time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,12.54,0.0,0.0
2020-05-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,12.54,0.0,0.0
2020-05-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.91,0.0,0.0
2020-05-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,11.29,0.0,0.0
2020-05-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.7,0.0,0.0
2020-05-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.7,0.0,0.0
2020-05-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,10.7,0.0,0.0
2020-05-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,10.12,0.0,0.0
2020-05-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,10.12,0.0,0.0
2020-05-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-05-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-05-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,9.55,0.0,0.0
2020-05-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,9.55,0.0,0.0
2020-05-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,9.01,0.0,0.0
2020-05-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,9.01,0.0,0.0
2020-05-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-05-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,8.48,0.0,0.0
2020-05-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,8.48,0.0,0.0
2020-05-19 07:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,1.08,1.87,7.97,0.325,0.5489999999999999
2020-05-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,7.97,0.0,0.0
2020-05-19 07:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.91,1.08,1.87,7.97,0.45,1.0
2020-05-19 07:30:00,1.0,1.0,0.0,1.0,0.0,0.0,0.90,0.98,1.87,7.97,0.608,0.488
2020-05-19 07:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.90,0.98,1.86,7.47,0.376,0.512
2020-05-19 07:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.90,0.98,1.86,7.47,0.09,0.488
2020-05-19 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,7.97,0.373,0.0
2020-05-19 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.90,0.98,1.86,7.47,0.251,0.061
2020-05-19 08:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,7.97,0.161,0.0
2020-05-19 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.90,0.98,1.87,7.97,0.074,0.488
2020-05-19 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,0.98,1.87,7.97,0.016,0.0
2020-05-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.87,7.97,0.0,0.0
2020-05-19 09:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.90,0.98,1.88,8.48,0.125,0.451
2020-05-19 09:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.90,0.98,1.88,8.48,0.624,0.061
2020-05-19 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.90,0.98,1.89,9.01,0.016,0.0
2020-05-19 09:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,9.01,0.161,0.0
2020-05-19 09:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,9.55,0.373,0.0
2020-05-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,9.55,0.0,0.0
2020-05-19 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.9,9.55,0.125,0.451
2020-05-19 10:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.58,1.91,10.12,0.09,0.488
2020-05-19 10:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.92,10.7,0.251,0.061
2020-05-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,10.7,0.0,0.0
2020-05-19 10:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,2.52,1.93,11.29,0.199,0.939
2020-05-19 10:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.93,11.29,0.251,0.061
2020-05-19 11:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.94,11.91,0.235,0.488
2020-05-19 11:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,1.95,12.54,0.373,0.0
2020-05-19 11:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,1.96,13.19,0.534,0.0
2020-05-19 11:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.04,3.10,1.97,13.86,0.389,0.0
2020-05-19 11:40:00,0.0,2.0,0.0,0.0,0.0,1.0,1.04,3.10,1.97,13.86,0.997,0.061
2020-05-19 11:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.04,3.10,1.98,13.86,0.785,0.061
2020-05-19 12:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.10,1.99,14.54,0.016,0.0
2020-05-19 12:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.04,3.10,2.0,15.25,0.698,0.5489999999999999
2020-05-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.02,16.7,0.0,0.0
2020-05-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.05,19.03,0.0,0.0
2020-05-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-05-19 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,2.12,25.08,0.125,0.451
2020-05-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.15,27.95,0.0,0.0
2020-05-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.18,29.95,0.0,0.0
2020-05-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.2,32.03,0.0,0.0
2020-05-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.21,33.1,0.0,0.0
2020-05-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.2,32.03,0.0,0.0
2020-05-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.19,30.98,0.0,0.0
2020-05-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.18,29.95,0.0,0.0
2020-05-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.16,27.95,0.0,0.0
2020-05-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.14,26.97,0.0,0.0
2020-05-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.13,26.02,0.0,0.0
2020-05-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,25.08,0.0,0.0
2020-05-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.1,23.26,0.0,0.0
2020-05-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.09,22.38,0.0,0.0
2020-05-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,20.67,0.0,0.0
2020-05-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,19.84,0.0,0.0
2020-05-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.05,19.03,0.0,0.0
2020-05-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.05,19.03,0.0,0.0
2020-05-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.04,18.24,0.0,0.0
2020-05-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.03,17.46,0.0,0.0
2020-05-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.03,17.46,0.0,0.0
2020-05-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.03,17.46,0.0,0.0
2020-05-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,16.7,0.0,0.0
2020-05-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,16.7,0.0,0.0
2020-05-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.01,15.97,0.0,0.0
2020-05-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.01,15.97,0.0,0.0
2020-05-19 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.01,15.97,0.0,0.0
2020-05-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.01,15.97,0.0,0.0
2020-05-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,15.25,0.0,0.0
2020-05-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,15.25,0.0,0.0
2020-05-19 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,14.54,0.0,0.0
2020-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,14.54,0.0,0.0
2020-05-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-05-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,13.86,0.0,0.0
2020-05-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,13.86,0.0,0.0
2020-05-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-05-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,13.19,0.0,0.0
2020-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,13.19,0.0,0.0
2020-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,13.19,0.0,0.0
2020-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,12.54,0.0,0.0
2020-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,12.54,0.0,0.0
2020-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,12.54,0.0,0.0
2020-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,11.91,0.0,0.0
2020-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,11.91,0.0,0.0
2020-05-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,11.91,0.0,0.0
2020-05-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,11.29,0.0,0.0
2020-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,11.29,0.0,0.0
2020-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,11.29,0.0,0.0
2020-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,11.29,0.0,0.0
2020-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
