time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-23 20:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.80,58.93,3.92,246.98,1.251,1.061
2020-07-23 21:00:00,2.0,2.0,1.0,1.0,2.0,2.0,1.81,59.91,3.94,251.31,1.91,1.512
2020-07-23 21:10:00,1.0,1.0,1.0,1.0,1.0,0.0,1.82,60.91,3.96,253.49,0.749,0.939
2020-07-23 21:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.82,60.91,3.96,253.49,0.801,0.061
2020-07-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.94,251.31,0.0,0.0
2020-07-23 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.92,246.98,0.161,0.0
2020-07-23 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.81,59.91,3.91,244.83,0.016,0.0
2020-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.56,3.88,240.55,0.0,0.0
2020-07-23 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.77,54.87,3.83,232.09,0.125,0.451
2020-07-23 22:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.74,50.99,3.78,223.78,0.839,1.0
2020-07-23 22:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.71,47.29,3.74,217.64,0.498,0.451
2020-07-23 22:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.69,44.92,3.66,203.62,0.251,0.488
