time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-12-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2020-12-28 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,5.25,0.0,0.0
2020-12-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2020-12-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2020-12-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2020-12-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,5.66,0.0,0.0
2020-12-28 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,5.25,0.0,0.0
2020-12-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.78,5.66,0.0,0.0
2020-12-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
2020-12-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,5.25,0.0,0.0
