time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-30 04:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.45,22.12,2.54,62.97,0.466,1.0
2020-06-30 04:30:00,0.0,1.0,0.0,1.0,2.0,0.0,1.45,22.12,2.58,66.44,0.6970000000000001,1.39
2020-06-30 04:40:00,1.0,2.0,2.0,2.0,2.0,2.0,1.46,22.87,2.62,71.2,1.839,2.0
2020-06-30 04:50:00,0.0,1.0,1.0,1.0,2.0,1.0,1.47,23.65,2.67,76.11,0.964,1.451
2020-06-30 05:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.48,24.43,2.7,78.63,1.534,1.0
2020-06-30 05:10:00,2.0,3.0,2.0,0.0,1.0,1.0,1.48,24.43,2.73,81.18,1.849,0.512
2020-06-30 05:20:00,3.0,1.0,3.0,1.0,1.0,0.0,1.48,24.43,2.78,86.4,1.103,0.939
2020-06-30 05:30:00,0.0,1.0,1.0,0.0,1.0,1.0,1.47,23.65,2.83,91.77,0.765,0.512
2020-06-30 05:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.44,21.38,2.89,98.69,0.749,0.939
2020-06-30 05:50:00,0.0,0.0,0.0,0.0,1.0,1.0,1.42,19.95,2.95,105.85,0.376,0.512
2020-06-30 06:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.41,19.26,3.0,111.75,0.09,0.488
2020-06-30 06:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.40,18.58,3.03,114.75,0.537,0.512
2020-06-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,3.04,116.26,0.0,0.0
2020-06-30 06:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.38,17.27,3.02,114.75,0.514,0.451
2020-06-30 06:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.37,16.64,2.98,108.78,0.325,0.5489999999999999
2020-06-30 06:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.37,16.64,2.93,102.96,0.199,0.939
2020-06-30 07:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.37,16.64,2.88,97.29,0.141,0.451
2020-06-30 07:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.36,16.03,2.82,91.77,0.698,0.5489999999999999
2020-06-30 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.76,85.08,0.161,0.0
2020-06-30 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.71,79.9,0.016,0.0
2020-06-30 07:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.33,14.26,2.65,73.64,0.125,0.451
2020-06-30 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.70,2.6,68.8,0.074,0.488
2020-06-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.56,65.27,0.0,0.0
2020-06-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.51,60.7,0.0,0.0
2020-06-30 08:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.29,12.08,2.48,57.37,0.373,0.0
2020-06-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.46,56.28,0.0,0.0
2020-06-30 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.43,52.74,0.016,0.0
2020-06-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.41,51.37,0.0,0.0
2020-06-30 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.39,48.69,0.251,0.061
2020-06-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.36,46.08,0.0,0.0
2020-06-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,44.8,0.0,0.0
2020-06-30 09:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.24,9.59,2.33,42.31,0.125,0.451
2020-06-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.31,41.09,0.0,0.0
2020-06-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.29,38.71,0.0,0.0
2020-06-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,37.55,0.0,0.0
2020-06-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,36.41,0.0,0.0
2020-06-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-06-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,33.1,0.0,0.0
2020-06-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,32.03,0.0,0.0
2020-06-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-06-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-06-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
2020-06-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.0,0.0
2020-06-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,26.02,0.0,0.0
2020-06-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.14,26.02,0.0,0.0
2020-06-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,23.26,0.0,0.0
2020-06-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-06-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-06-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.08,21.51,0.0,0.0
2020-06-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-06-30 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.016,0.0
2020-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
2020-06-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,19.84,0.0,0.0
2020-06-30 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,19.03,0.373,0.0
2020-06-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,19.03,0.0,0.0
2020-06-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,18.24,0.0,0.0
2020-06-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,18.24,0.0,0.0
2020-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,17.46,0.0,0.0
2020-06-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,17.46,0.0,0.0
2020-06-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,16.7,0.0,0.0
2020-06-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,16.7,0.0,0.0
2020-06-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-06-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,16.7,0.0,0.0
2020-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-06-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,15.97,0.0,0.0
2020-06-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.99,15.97,0.0,0.0
2020-06-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.0,0.0
2020-06-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,15.25,0.0,0.0
2020-06-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,15.25,0.0,0.0
2020-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,15.25,0.0,0.0
2020-06-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-06-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,14.54,0.0,0.0
2020-06-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,14.54,0.0,0.0
2020-06-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-06-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,13.86,0.0,0.0
2020-06-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.86,0.0,0.0
2020-06-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-06-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-06-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.86,0.0,0.0
2020-06-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-06-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-06-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,13.19,0.0,0.0
2020-06-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,13.19,0.0,0.0
2020-06-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-06-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-06-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,12.54,0.0,0.0
2020-06-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,12.54,0.0,0.0
2020-06-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,12.54,0.0,0.0
2020-06-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2020-06-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,12.54,0.0,0.0
2020-06-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2020-06-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2020-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,11.91,0.0,0.0
2020-06-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,11.91,0.0,0.0
2020-06-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,11.91,0.0,0.0
2020-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.29,0.0,0.0
2020-06-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-30 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.9,11.29,0.125,0.451
2020-06-30 22:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.177,0.0
2020-06-30 22:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-30 22:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.9,11.29,0.199,0.939
