time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.21,23.39,0.0,0.0
2024-07-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.21,22.58,0.0,0.0
2024-07-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.21,22.58,0.0,0.0
2024-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.21,22.58,0.0,0.0
2024-07-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.21,22.58,0.0,0.0
2024-07-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.21,22.58,0.0,0.0
2024-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,21.78,0.0,0.0
2024-07-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.2,20.99,0.0,0.0
2024-07-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.2,20.22,0.0,0.0
2024-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.2,19.47,0.0,0.0
2024-07-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.2,18.73,0.0,0.0
2024-07-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.2,18.0,0.0,0.0
2024-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.19,18.0,0.0,0.0
2024-07-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.19,17.28,0.0,0.0
2024-07-03 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.19,16.58,0.0,0.0
2024-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.19,15.9,0.0,0.0
2024-07-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.18,15.9,0.0,0.0
2024-07-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,15.22,0.0,0.0
2024-07-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.18,14.57,0.0,0.0
2024-07-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.18,14.57,0.0,0.0
2024-07-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.17,13.92,0.0,0.0
2024-07-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.17,13.92,0.0,0.0
2024-07-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.17,13.29,0.0,0.0
2024-07-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.16,13.29,0.0,0.0
2024-07-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.16,12.67,0.0,0.0
2024-07-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.16,12.67,0.0,0.0
2024-07-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.15,12.07,0.0,0.0
2024-07-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.15,12.07,0.0,0.0
2024-07-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.15,12.07,0.0,0.0
2024-07-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,12.07,0.0,0.0
2024-07-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,12.07,0.0,0.0
2024-07-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,12.07,0.0,0.0
2024-07-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.14,12.07,0.0,0.0
2024-07-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,12.07,0.0,0.0
2024-07-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,12.07,0.0,0.0
2024-07-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.13,12.07,0.0,0.0
2024-07-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,12.07,0.0,0.0
2024-07-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,12.07,0.0,0.0
2024-07-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,12.07,0.0,0.0
2024-07-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.12,12.07,0.0,0.0
2024-07-03 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,6.32,2.11,12.07,0.251,0.061
2024-07-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.11,12.07,0.0,0.0
2024-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.11,11.48,0.0,0.0
2024-07-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.11,11.48,0.0,0.0
2024-07-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.1,12.07,0.0,0.0
2024-07-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.1,13.29,0.0,0.0
2024-07-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.1,12.67,0.0,0.0
2024-07-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.1,12.07,0.0,0.0
2024-07-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.09,12.07,0.0,0.0
2024-07-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.09,12.07,0.0,0.0
2024-07-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.09,12.07,0.0,0.0
2024-07-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,12.07,0.0,0.0
2024-07-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.09,12.07,0.0,0.0
2024-07-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,12.07,0.0,0.0
2024-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,12.07,0.0,0.0
2024-07-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,12.07,0.0,0.0
2024-07-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,12.07,0.0,0.0
2024-07-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.08,12.07,0.0,0.0
2024-07-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,12.07,0.0,0.0
2024-07-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,12.07,0.0,0.0
2024-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,12.07,0.0,0.0
2024-07-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,12.07,0.0,0.0
2024-07-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.07,12.07,0.0,0.0
2024-07-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.07,0.0,0.0
2024-07-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.07,0.0,0.0
2024-07-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.07,0.0,0.0
2024-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.07,0.0,0.0
2024-07-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.67,0.0,0.0
2024-07-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.06,12.67,0.0,0.0
2024-07-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-07-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-07-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-07-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.07,0.0,0.0
2024-07-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.05,12.67,0.0,0.0
2024-07-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
