time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.28,35.41,0.0,0.0
2024-07-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.27,34.65,0.0,0.0
2024-07-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.26,33.9,0.0,0.0
2024-07-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.25,33.15,0.0,0.0
2024-07-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.24,32.4,0.0,0.0
2024-07-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.23,31.67,0.0,0.0
2024-07-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.22,30.94,0.0,0.0
2024-07-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.21,30.22,0.0,0.0
2024-07-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.2,29.5,0.0,0.0
2024-07-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.2,29.5,0.0,0.0
2024-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.19,28.8,0.0,0.0
2024-07-22 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.18,28.1,0.161,0.0
2024-07-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.18,28.1,0.0,0.0
2024-07-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.17,27.4,0.0,0.0
2024-07-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.17,27.4,0.0,0.0
2024-07-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.16,26.72,0.0,0.0
2024-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,26.04,0.0,0.0
2024-07-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,26.04,0.0,0.0
2024-07-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,26.04,0.0,0.0
2024-07-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.14,25.37,0.0,0.0
2024-07-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,25.37,0.0,0.0
2024-07-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,24.7,0.0,0.0
2024-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,24.7,0.0,0.0
2024-07-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,24.7,0.0,0.0
2024-07-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.12,24.04,0.0,0.0
2024-07-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.12,24.04,0.0,0.0
2024-07-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.11,23.39,0.0,0.0
2024-07-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.1,22.75,0.0,0.0
2024-07-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.09,22.11,0.0,0.0
2024-07-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.09,22.11,0.0,0.0
2024-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.09,22.11,0.0,0.0
2024-07-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,21.48,0.0,0.0
2024-07-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,21.48,0.0,0.0
2024-07-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,21.48,0.0,0.0
2024-07-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,21.48,0.0,0.0
2024-07-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.08,21.48,0.0,0.0
2024-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.07,20.86,0.0,0.0
2024-07-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.06,20.25,0.0,0.0
2024-07-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,20.25,0.0,0.0
2024-07-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
2024-07-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,19.64,0.0,0.0
