time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,10.35,0.0,0.0
2024-03-26 01:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.89,10.35,0.125,0.451
2024-03-26 01:30:00,0.0,1.0,0.0,0.0,0.0,1.0,0.76,2.98,1.89,9.8,0.624,0.061
2024-03-26 01:40:00,1.0,0.0,1.0,1.0,0.0,0.0,0.76,2.98,1.89,9.27,0.251,0.488
2024-03-26 01:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.76,2.98,1.89,9.27,0.376,0.512
2024-03-26 02:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.89,9.27,0.373,0.0
2024-03-26 02:10:00,1.0,0.0,0.0,1.0,1.0,1.0,0.76,2.98,1.89,9.27,0.611,1.0
2024-03-26 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.89,9.27,0.016,0.0
2024-03-26 02:30:00,0.0,1.0,0.0,1.0,0.0,1.0,0.76,2.98,1.89,9.27,0.698,0.5489999999999999
2024-03-26 02:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.77,3.22,1.89,9.27,0.286,0.451
2024-03-26 02:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.77,3.22,1.89,9.27,0.447,0.488
2024-03-26 03:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.77,3.22,1.89,9.27,0.267,0.061
2024-03-26 03:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.78,3.46,1.89,9.27,0.36,0.939
2024-03-26 03:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.78,3.46,1.89,9.27,0.698,0.5489999999999999
2024-03-26 03:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.79,3.72,1.89,9.8,0.141,0.451
2024-03-26 03:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.79,3.72,1.89,9.8,0.859,0.5489999999999999
2024-03-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.35,0.0,0.0
2024-03-26 04:00:00,1.0,1.0,0.0,0.0,1.0,1.0,0.8,3.98,1.9,10.35,0.91,0.512
2024-03-26 04:10:00,0.0,0.0,1.0,1.0,1.0,0.0,0.81,4.24,1.9,10.91,0.215,0.939
2024-03-26 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.9,12.07,0.251,0.061
2024-03-26 04:30:00,1.0,1.0,0.0,1.0,1.0,0.0,0.83,4.8,1.9,12.67,0.733,0.939
2024-03-26 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,4.8,1.91,13.29,0.251,0.061
2024-03-26 04:50:00,0.0,1.0,1.0,1.0,1.0,1.0,0.85,5.39,1.91,13.29,0.839,1.0
2024-03-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,13.92,0.0,0.0
2024-03-26 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,14.57,0.161,0.0
2024-03-26 05:20:00,0.0,1.0,0.0,1.0,0.0,1.0,0.9,6.98,1.93,15.22,0.698,0.5489999999999999
2024-03-26 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,8.01,1.94,15.9,0.125,0.451
2024-03-26 05:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.94,8.37,1.94,16.58,0.267,0.061
2024-03-26 05:50:00,1.0,0.0,0.0,1.0,0.0,0.0,0.95,8.73,1.95,17.28,0.235,0.488
2024-03-26 06:00:00,0.0,1.0,0.0,0.0,1.0,1.0,0.96,9.11,1.96,17.28,0.749,0.512
