time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-17 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.84,8.25,0.074,0.488
2024-01-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2024-01-17 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.84,8.75,0.125,0.451
2024-01-17 17:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.161,0.0
2024-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.76,2.98,1.84,8.75,0.251,0.061
2024-01-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,8.75,0.0,0.0
2024-01-17 18:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.76,2.98,1.85,8.75,0.389,0.0
2024-01-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.27,0.0,0.0
2024-01-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.27,0.0,0.0
2024-01-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.27,0.0,0.0
2024-01-17 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.22,1.85,9.27,0.074,0.488
2024-01-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.8,0.0,0.0
2024-01-17 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.77,3.22,1.86,9.8,0.125,0.451
2024-01-17 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.86,9.8,0.251,0.061
2024-01-17 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.8,0.161,0.0
2024-01-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.8,0.0,0.0
2024-01-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2024-01-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2024-01-17 20:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.389,0.0
2024-01-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,10.35,0.0,0.0
2024-01-17 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.79,3.72,1.87,10.35,0.074,0.488
2024-01-17 20:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.87,10.35,0.125,0.451
2024-01-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2024-01-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2024-01-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.35,0.0,0.0
2024-01-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.35,0.0,0.0
2024-01-17 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.88,11.48,0.251,0.061
2024-01-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,12.07,0.0,0.0
2024-01-17 22:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.89,12.07,0.235,0.488
2024-01-17 22:10:00,0.0,1.0,1.0,0.0,1.0,0.0,0.8,3.98,1.89,12.07,0.514,0.451
2024-01-17 22:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.9,12.07,0.251,0.061
2024-01-17 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.9,12.07,0.074,0.488
2024-01-17 22:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.81,4.24,1.9,12.67,0.675,0.451
2024-01-17 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,4.24,1.9,12.07,0.251,0.061
2024-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,12.07,0.0,0.0
2024-01-17 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.91,12.07,0.074,0.488
2024-01-17 23:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.91,11.48,0.161,0.0
2024-01-17 23:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.83,4.8,1.91,10.91,0.389,0.0
2024-01-17 23:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.83,4.8,1.91,10.91,0.376,0.512
2024-01-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.91,10.91,0.0,0.0
2024-01-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.83,4.8,1.91,12.67,0.325,0.5489999999999999
2024-01-18 00:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.83,4.8,1.92,13.29,0.55,0.0
2024-01-18 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.84,5.09,1.92,13.92,0.125,0.451
2024-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,13.92,0.0,0.0
2024-01-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,13.92,0.0,0.0
2024-01-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,13.92,0.0,0.0
2024-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,13.92,0.0,0.0
2024-01-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,13.92,0.0,0.0
2024-01-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,13.92,0.0,0.0
2024-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,13.29,0.0,0.0
2024-01-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.94,13.29,0.0,0.0
2024-01-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.29,0.0,0.0
2024-01-18 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,6.0,1.95,13.29,0.074,0.488
2024-01-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.29,0.0,0.0
2024-01-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.29,0.0,0.0
2024-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.92,0.0,0.0
2024-01-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.92,0.0,0.0
2024-01-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.92,0.0,0.0
2024-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,13.92,0.0,0.0
2024-01-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-01-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,13.29,0.0,0.0
2024-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,12.67,0.0,0.0
2024-01-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,12.67,0.0,0.0
2024-01-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.67,0.0,0.0
2024-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.67,0.0,0.0
2024-01-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,12.07,0.0,0.0
2024-01-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.96,12.07,0.0,0.0
2024-01-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-01-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.07,0.0,0.0
