time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,17.28,0.0,0.0
2024-04-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,16.58,0.0,0.0
2024-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,16.58,0.0,0.0
2024-04-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.05,15.9,0.0,0.0
2024-04-15 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,6.98,2.05,15.9,0.074,0.488
2024-04-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,15.9,0.0,0.0
2024-04-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,15.22,0.0,0.0
2024-04-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.04,15.22,0.0,0.0
2024-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,14.57,0.0,0.0
2024-04-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,14.57,0.0,0.0
2024-04-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.03,13.92,0.0,0.0
2024-04-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,13.92,0.0,0.0
2024-04-15 17:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,2.02,13.92,0.016,0.0
2024-04-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.02,13.29,0.0,0.0
2024-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.02,13.29,0.0,0.0
2024-04-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.01,12.67,0.0,0.0
2024-04-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,12.67,0.0,0.0
2024-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,12.67,0.0,0.0
2024-04-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,12.67,0.0,0.0
2024-04-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,12.67,0.0,0.0
2024-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.0,12.67,0.0,0.0
2024-04-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,12.07,0.0,0.0
2024-04-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,12.07,0.0,0.0
2024-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.99,12.07,0.0,0.0
2024-04-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.98,11.48,0.0,0.0
2024-04-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.98,11.48,0.0,0.0
2024-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.98,11.48,0.0,0.0
2024-04-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.98,11.48,0.0,0.0
2024-04-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.97,11.48,0.0,0.0
2024-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.97,11.48,0.0,0.0
2024-04-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.97,11.48,0.0,0.0
2024-04-15 20:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.97,11.48,0.125,0.451
2024-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.97,10.91,0.0,0.0
2024-04-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.96,10.91,0.0,0.0
2024-04-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.96,10.91,0.0,0.0
2024-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.96,10.91,0.0,0.0
2024-04-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.96,10.91,0.0,0.0
2024-04-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.91,0.0,0.0
2024-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.35,0.0,0.0
2024-04-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.35,0.0,0.0
2024-04-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.35,0.0,0.0
2024-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.35,0.0,0.0
2024-04-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.35,0.0,0.0
2024-04-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.35,0.0,0.0
2024-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,9.8,0.0,0.0
2024-04-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,9.8,0.0,0.0
2024-04-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.93,9.8,0.0,0.0
2024-04-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.8,0.0,0.0
2024-04-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
