time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.53,0.0,0.0
2024-09-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.53,0.0,0.0
2024-09-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.53,0.0,0.0
2024-09-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.53,0.0,0.0
2024-09-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,10.53,0.0,0.0
2024-09-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.87,10.06,0.0,0.0
2024-09-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-06 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.373,0.0
2024-09-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-09-06 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.016,0.0
2024-09-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-06 02:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.016,0.0
2024-09-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-06 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.77,3.22,1.85,9.16,0.801,0.061
2024-09-06 03:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.389,0.0
2024-09-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-09-06 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.016,0.0
2024-09-06 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.161,0.0
2024-09-06 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.77,3.22,1.85,9.16,0.251,0.061
2024-09-06 04:00:00,0.0,0.0,1.0,1.0,0.0,3.0,0.77,3.22,1.84,8.73,0.843,0.671
2024-09-06 04:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.77,3.22,1.84,8.73,0.325,0.5489999999999999
2024-09-06 04:20:00,0.0,1.0,0.0,0.0,1.0,0.0,0.76,2.98,1.84,8.73,0.498,0.451
2024-09-06 04:30:00,1.0,0.0,2.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.193,0.0
2024-09-06 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.016,0.0
2024-09-06 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.373,0.0
2024-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-09-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-09-06 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.84,8.73,0.125,0.451
2024-09-06 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.98,1.84,8.73,0.286,0.451
2024-09-06 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.016,0.0
2024-09-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.0,0.0
2024-09-06 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.373,0.0
2024-09-06 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.98,1.84,8.73,0.016,0.0
