time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-09-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.17,27.4,0.0,0.0
2024-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.16,26.72,0.0,0.0
2024-09-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.16,26.72,0.0,0.0
2024-09-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.16,26.72,0.0,0.0
2024-09-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.16,26.72,0.0,0.0
2024-09-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.16,26.72,0.0,0.0
2024-09-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.16,26.72,0.0,0.0
2024-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.15,26.04,0.0,0.0
2024-09-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.15,26.04,0.0,0.0
2024-09-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.15,26.04,0.0,0.0
2024-09-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.15,26.04,0.0,0.0
2024-09-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.14,25.37,0.0,0.0
2024-09-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.14,25.37,0.0,0.0
2024-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.14,25.37,0.0,0.0
2024-09-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.14,25.37,0.0,0.0
2024-09-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.13,24.7,0.0,0.0
2024-09-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.13,24.7,0.0,0.0
2024-09-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.13,24.7,0.0,0.0
2024-09-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.13,24.7,0.0,0.0
2024-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.12,24.04,0.0,0.0
2024-09-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.12,24.04,0.0,0.0
2024-09-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.12,24.04,0.0,0.0
2024-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.12,24.04,0.0,0.0
2024-09-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.11,23.39,0.0,0.0
2024-09-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.11,23.39,0.0,0.0
2024-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.11,23.39,0.0,0.0
2024-09-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.11,23.39,0.0,0.0
2024-09-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.1,22.75,0.0,0.0
2024-09-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.1,22.75,0.0,0.0
2024-09-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.1,22.75,0.0,0.0
2024-09-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.1,22.75,0.0,0.0
2024-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.09,22.11,0.0,0.0
