time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-05 23:10:00,0.0,1.0,1.0,1.0,1.0,0.0,0.84,5.09,1.89,11.0,0.5880000000000001,0.939
2024-08-05 23:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.84,5.09,1.89,11.0,0.537,0.512
2024-08-05 23:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.016,0.0
2024-08-05 23:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,5.09,1.89,11.0,0.074,0.488
2024-08-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.89,11.0,0.0,0.0
2024-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,11.48,0.0,0.0
2024-08-06 00:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.85,5.39,1.9,11.48,0.534,0.0
2024-08-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.9,11.48,0.0,0.0
2024-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.9,11.48,0.0,0.0
2024-08-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.9,11.48,0.0,0.0
2024-08-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.9,11.48,0.0,0.0
2024-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.91,11.97,0.0,0.0
2024-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.91,11.97,0.0,0.0
2024-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.91,11.97,0.0,0.0
2024-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.91,11.97,0.0,0.0
2024-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,12.46,0.0,0.0
2024-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.92,12.46,0.0,0.0
2024-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,12.97,0.0,0.0
2024-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.93,12.97,0.0,0.0
2024-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,12.97,0.0,0.0
2024-08-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,12.97,0.0,0.0
2024-08-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.92,12.46,0.0,0.0
2024-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.92,12.46,0.0,0.0
2024-08-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.92,12.46,0.0,0.0
2024-08-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,12.46,0.0,0.0
2024-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,12.46,0.0,0.0
2024-08-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,12.46,0.0,0.0
2024-08-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.92,12.46,0.0,0.0
2024-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,12.46,0.0,0.0
2024-08-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,12.46,0.0,0.0
2024-08-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,12.46,0.0,0.0
2024-08-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,12.46,0.0,0.0
2024-08-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,12.46,0.0,0.0
2024-08-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,12.46,0.0,0.0
2024-08-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,11.97,0.0,0.0
2024-08-06 07:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,3.46,1.9,11.48,0.074,0.488
2024-08-06 08:00:00,0.0,0.0,0.0,4.0,0.0,0.0,0.78,3.46,1.9,11.48,0.296,1.952
2024-08-06 08:10:00,0.0,0.0,0.0,5.0,0.0,1.0,0.78,3.46,1.9,11.48,0.621,2.501
2024-08-06 08:20:00,1.0,2.0,0.0,6.0,2.0,4.0,0.78,3.46,1.9,11.48,2.605,4.074
2024-08-06 08:30:00,1.0,7.0,0.0,2.0,4.0,3.0,0.78,3.46,1.9,11.48,4.173,2.963
2024-08-06 08:40:00,11.0,8.0,3.0,1.0,0.0,5.0,0.8,3.98,1.9,11.48,6.132,0.7929999999999999
