time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.74,78.47,0.0,0.0
2024-07-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.73,78.47,0.0,0.0
2024-07-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.72,78.47,0.0,0.0
2024-07-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.7,78.47,0.0,0.0
2024-07-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.69,78.47,0.0,0.0
2024-07-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.68,78.47,0.0,0.0
2024-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.66,69.18,0.0,0.0
2024-07-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.65,69.18,0.0,0.0
2024-07-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.63,66.18,0.0,0.0
2024-07-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.62,65.2,0.0,0.0
2024-07-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.61,64.22,0.0,0.0
2024-07-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.59,62.28,0.0,0.0
2024-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.58,61.32,0.0,0.0
2024-07-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.57,60.36,0.0,0.0
2024-07-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.55,58.47,0.0,0.0
2024-07-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.54,57.54,0.0,0.0
2024-07-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.53,56.61,0.0,0.0
2024-07-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.52,55.68,0.0,0.0
2024-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.51,54.76,0.0,0.0
2024-07-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.5,53.85,0.0,0.0
2024-07-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.49,52.95,0.0,0.0
2024-07-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.48,52.05,0.0,0.0
2024-07-26 23:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.47,2.47,51.16,0.074,0.488
2024-07-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.46,50.27,0.0,0.0
2024-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.45,49.39,0.0,0.0
2024-07-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.44,48.52,0.0,0.0
2024-07-27 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.43,47.65,0.0,0.0
2024-07-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.42,46.79,0.0,0.0
2024-07-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.42,46.79,0.0,0.0
2024-07-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.41,45.93,0.0,0.0
2024-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.4,45.08,0.0,0.0
2024-07-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.39,44.24,0.0,0.0
2024-07-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.39,44.24,0.0,0.0
2024-07-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.38,43.41,0.0,0.0
2024-07-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.37,42.58,0.0,0.0
2024-07-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.37,42.58,0.0,0.0
2024-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.36,41.76,0.0,0.0
2024-07-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.35,40.94,0.0,0.0
2024-07-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.35,40.94,0.0,0.0
2024-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.34,40.13,0.0,0.0
2024-07-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.34,40.13,0.0,0.0
2024-07-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.33,39.33,0.0,0.0
2024-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.33,39.33,0.0,0.0
2024-07-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.32,38.53,0.0,0.0
2024-07-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.31,37.74,0.0,0.0
2024-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.31,37.74,0.0,0.0
2024-07-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.3,36.96,0.0,0.0
2024-07-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.3,36.96,0.0,0.0
2024-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.29,36.18,0.0,0.0
2024-07-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.29,36.18,0.0,0.0
2024-07-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.29,36.18,0.0,0.0
2024-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.28,35.41,0.0,0.0
2024-07-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.28,35.41,0.0,0.0
2024-07-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.27,34.65,0.0,0.0
2024-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.27,34.65,0.0,0.0
2024-07-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.26,33.9,0.0,0.0
2024-07-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.26,33.9,0.0,0.0
2024-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.26,33.9,0.0,0.0
2024-07-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.25,33.15,0.0,0.0
2024-07-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.25,33.15,0.0,0.0
2024-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,32.4,0.0,0.0
2024-07-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,32.4,0.0,0.0
2024-07-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,32.4,0.0,0.0
2024-07-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.23,31.67,0.0,0.0
2024-07-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.23,31.67,0.0,0.0
2024-07-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.23,31.67,0.0,0.0
2024-07-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.22,30.94,0.0,0.0
2024-07-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.22,30.94,0.0,0.0
2024-07-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.22,30.94,0.0,0.0
2024-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.21,30.22,0.0,0.0
2024-07-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.21,30.22,0.0,0.0
2024-07-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.21,30.22,0.0,0.0
