time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,8.75,0.0,0.0
2024-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.75,0.0,0.0
2024-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.76,0.0,0.0
2024-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.76,0.0,0.0
2024-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.86,7.76,0.0,0.0
2024-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,6.83,0.0,0.0
2024-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.83,0.0,0.0
2024-01-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
