time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.05,19.64,0.0,0.0
2024-08-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,19.04,0.0,0.0
2024-08-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.04,19.04,0.0,0.0
2024-08-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,18.45,0.0,0.0
2024-08-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,18.45,0.0,0.0
2024-08-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,18.45,0.0,0.0
2024-08-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.02,17.87,0.0,0.0
2024-08-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.02,17.87,0.0,0.0
2024-08-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,17.29,0.0,0.0
2024-08-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,17.29,0.0,0.0
2024-08-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.01,17.29,0.0,0.0
2024-08-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.0,16.73,0.0,0.0
2024-08-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.99,16.16,0.0,0.0
2024-08-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.98,15.61,0.0,0.0
2024-08-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.97,15.07,0.0,0.0
2024-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.96,14.53,0.0,0.0
2024-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
2024-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,14.0,0.0,0.0
