time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,15.22,0.0,0.0
2023-11-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,14.57,0.0,0.0
2023-11-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,13.92,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,13.92,0.0,0.0
2023-11-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.92,0.0,0.0
2023-11-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.92,13.29,0.0,0.0
2023-11-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.92,13.29,0.0,0.0
2023-11-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.91,13.29,0.0,0.0
2023-11-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.91,13.29,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,12.67,0.0,0.0
2023-11-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,12.67,0.0,0.0
2023-11-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.91,12.67,0.0,0.0
2023-11-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.91,12.67,0.0,0.0
2023-11-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,12.07,0.0,0.0
2023-11-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.9,12.07,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,12.07,0.0,0.0
2023-11-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,12.07,0.0,0.0
2023-11-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.9,11.48,0.0,0.0
2023-11-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,11.48,0.0,0.0
2023-11-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,11.48,0.0,0.0
2023-11-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.9,11.48,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,11.48,0.0,0.0
2023-11-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.89,10.91,0.0,0.0
2023-11-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.89,10.91,0.0,0.0
2023-11-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.35,0.0,0.0
2023-11-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2023-11-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.35,0.0,0.0
2023-11-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.88,10.91,0.0,0.0
2023-11-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.88,10.91,0.0,0.0
2023-11-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
2023-11-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.87,10.91,0.0,0.0
