time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-31 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-31 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-31 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-31 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-31 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.99,0.0,0.0
2021-08-31 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2021-08-31 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.53,0.0,0.0
2021-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-08-31 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-08-31 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-08-31 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2021-08-31 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2021-08-31 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2021-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.09,0.0,0.0
2021-08-31 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,5.66,0.0,0.0
2021-08-31 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.66,0.0,0.0
2021-08-31 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,5.66,0.0,0.0
2021-08-31 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,5.66,0.0,0.0
2021-08-31 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,5.25,0.0,0.0
2021-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,5.25,0.0,0.0
2021-08-31 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.25,0.0,0.0
2021-08-31 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.25,0.0,0.0
2021-08-31 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,5.25,0.0,0.0
2021-08-31 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.8,4.86,0.0,0.0
2021-08-31 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2021-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,4.86,0.0,0.0
2021-08-31 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,4.86,0.0,0.0
2021-08-31 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,4.48,0.0,0.0
2021-08-31 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.12,0.0,0.0
2021-08-31 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.48,0.0,0.0
