time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.54,0.0,0.0
2021-07-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.91,0.0,0.0
2021-07-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.91,0.0,0.0
2021-07-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.91,0.0,0.0
2021-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.91,0.0,0.0
2021-07-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-07-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-07-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-07-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-07-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,11.91,0.0,0.0
2021-07-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.91,0.0,0.0
2021-07-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.29,0.0,0.0
2021-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.7,0.0,0.0
2021-07-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-07-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-07-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.7,0.0,0.0
2021-07-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.12,0.0,0.0
2021-07-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.12,0.0,0.0
2021-07-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.12,0.0,0.0
2021-07-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.0,0.0
2021-07-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.87,10.12,0.0,0.0
2021-07-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.55,0.0,0.0
2021-07-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-07-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.01,0.0,0.0
2021-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-07-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,9.01,0.0,0.0
2021-07-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.48,0.0,0.0
2021-07-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,8.48,0.0,0.0
2021-07-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-07-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-07-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-07-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-07-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-07-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-07-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-07-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-07-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-07-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.97,0.0,0.0
2021-07-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-07-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-07-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,8.48,0.0,0.0
2021-07-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,8.48,0.0,0.0
2021-07-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-07-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,9.01,0.0,0.0
2021-07-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.01,0.0,0.0
2021-07-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-07-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-07-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,9.55,0.0,0.0
2021-07-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.55,0.0,0.0
2021-07-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-07-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.55,0.0,0.0
2021-07-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.55,0.0,0.0
2021-07-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.55,0.0,0.0
2021-07-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.55,0.0,0.0
2021-07-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-07-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.55,0.0,0.0
2021-07-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.55,0.0,0.0
2021-07-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,10.12,0.0,0.0
2021-07-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.55,0.0,0.0
2021-07-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,10.12,0.0,0.0
2021-07-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.55,0.0,0.0
2021-07-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,10.12,0.0,0.0
2021-07-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-07-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-07-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-07-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.12,0.0,0.0
2021-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
2021-07-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,10.7,0.0,0.0
