time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-01 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.82,8.48,0.125,0.451
2021-08-01 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,8.48,0.0,0.0
2021-08-01 21:00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.89,0.88,1.83,8.48,0.463,0.488
2021-08-01 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,9.01,0.125,0.451
2021-08-01 21:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.161,0.0
2021-08-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,9.01,0.0,0.0
2021-08-01 21:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,9.01,0.125,0.451
2021-08-01 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.83,9.01,0.074,0.488
2021-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.98,1.84,9.01,0.251,0.061
2021-08-01 22:10:00,0.0,1.0,0.0,0.0,1.0,0.0,0.91,1.08,1.83,8.48,0.498,0.451
2021-08-01 22:20:00,1.0,0.0,1.0,2.0,1.0,0.0,0.93,1.32,1.83,8.48,0.45,1.427
2021-08-01 22:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.83,8.48,0.325,0.5489999999999999
2021-08-01 22:40:00,0.0,1.0,1.0,0.0,1.0,1.0,0.96,1.72,1.83,9.01,0.765,0.512
2021-08-01 22:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,8.48,0.161,0.0
2021-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,9.01,0.0,0.0
2021-08-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,9.01,0.0,0.0
2021-08-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,9.01,0.0,0.0
2021-08-01 23:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.52,1.84,9.55,0.325,0.5489999999999999
2021-08-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,10.7,0.0,0.0
2021-08-01 23:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.88,11.91,0.016,0.0
2021-08-02 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.9,13.19,0.125,0.451
2021-08-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-08-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,11.29,0.0,0.0
2021-08-02 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.7,0.161,0.0
2021-08-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.7,0.0,0.0
2021-08-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,10.7,0.0,0.0
2021-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,10.7,0.0,0.0
2021-08-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,11.29,0.0,0.0
2021-08-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,11.29,0.0,0.0
2021-08-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,11.29,0.0,0.0
2021-08-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,11.29,0.0,0.0
2021-08-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.91,0.0,0.0
2021-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.91,0.0,0.0
2021-08-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,11.91,0.0,0.0
2021-08-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.9,11.91,0.0,0.0
2021-08-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.54,0.0,0.0
2021-08-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-08-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.91,0.0,0.0
2021-08-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.91,0.0,0.0
2021-08-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.91,0.0,0.0
2021-08-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-08-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,11.91,0.0,0.0
2021-08-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,11.91,0.0,0.0
2021-08-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,11.91,0.0,0.0
2021-08-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.29,0.0,0.0
2021-08-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.29,0.0,0.0
2021-08-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,11.29,0.0,0.0
2021-08-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.7,0.0,0.0
2021-08-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.7,0.0,0.0
2021-08-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,10.12,0.0,0.0
2021-08-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,10.12,0.0,0.0
2021-08-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,10.12,0.0,0.0
2021-08-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,9.55,0.0,0.0
2021-08-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,9.55,0.0,0.0
2021-08-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,9.01,0.0,0.0
2021-08-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,9.01,0.0,0.0
2021-08-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2021-08-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,8.48,0.0,0.0
2021-08-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,8.48,0.0,0.0
2021-08-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.83,7.97,0.0,0.0
2021-08-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.97,0.0,0.0
2021-08-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2021-08-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,7.47,0.0,0.0
2021-08-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-08-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.8,6.99,0.0,0.0
2021-08-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-08-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-08-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-08-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-08-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2021-08-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-08-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-08-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-08-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-08-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-08-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2021-08-02 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.373,0.0
2021-08-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-08-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-08-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-08-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-08-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-08-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
2021-08-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.8,7.47,0.0,0.0
