time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-12-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,9.27,0.0,0.0
2022-12-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,2.03,8.75,0.0,0.0
2022-12-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,9.27,0.0,0.0
2022-12-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.03,8.75,0.0,0.0
2022-12-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-12-07 02:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.534,0.0
