time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-07 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,10.7,0.373,0.0
2021-07-07 05:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.12,5.11,1.89,11.29,0.447,0.488
2021-07-07 05:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,1.9,12.54,0.199,0.939
2021-07-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,13.86,0.0,0.0
2021-07-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,15.25,0.0,0.0
2021-07-07 05:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,1.96,15.25,0.389,0.0
2021-07-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,15.97,0.0,0.0
2021-07-07 06:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.97,0.161,0.0
2021-07-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,15.97,0.0,0.0
2021-07-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,15.97,0.0,0.0
2021-07-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,15.97,0.0,0.0
2021-07-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,15.97,0.0,0.0
2021-07-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,15.97,0.0,0.0
2021-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,16.7,0.0,0.0
2021-07-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,16.7,0.0,0.0
2021-07-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.7,0.0,0.0
2021-07-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,17.46,0.0,0.0
2021-07-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,18.24,0.0,0.0
2021-07-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,18.24,0.0,0.0
2021-07-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,18.24,0.0,0.0
2021-07-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,17.46,0.0,0.0
2021-07-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,17.46,0.0,0.0
2021-07-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,16.7,0.0,0.0
2021-07-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,15.97,0.0,0.0
2021-07-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,15.25,0.0,0.0
2021-07-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,15.25,0.0,0.0
2021-07-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,15.25,0.0,0.0
2021-07-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.25,0.0,0.0
2021-07-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,14.54,0.0,0.0
2021-07-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,14.54,0.0,0.0
2021-07-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.54,0.0,0.0
2021-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.54,0.0,0.0
2021-07-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.86,0.0,0.0
2021-07-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,13.86,0.0,0.0
2021-07-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.86,0.0,0.0
2021-07-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,13.19,0.0,0.0
2021-07-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.92,12.54,0.0,0.0
2021-07-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-07-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-07-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-07-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,11.91,0.0,0.0
2021-07-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.19,0.0,0.0
2021-07-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.19,0.0,0.0
2021-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.19,0.0,0.0
2021-07-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,13.19,0.0,0.0
2021-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,12.54,0.0,0.0
2021-07-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.91,0.0,0.0
2021-07-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,11.29,0.0,0.0
2021-07-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,11.29,0.0,0.0
2021-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.29,0.0,0.0
2021-07-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-07-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-07-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,11.29,0.0,0.0
2021-07-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.7,0.0,0.0
2021-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
2021-07-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,10.7,0.0,0.0
