time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-20 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.29,0.0,0.0
2023-12-20 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.29,0.0,0.0
2023-12-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.29,0.0,0.0
2023-12-20 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.76,0.0,0.0
2023-12-20 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.76,0.0,0.0
2023-12-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,7.76,0.0,0.0
2023-12-20 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.25,0.0,0.0
2023-12-20 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.25,0.0,0.0
2023-12-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.25,0.0,0.0
2023-12-20 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.25,0.0,0.0
2023-12-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.25,0.0,0.0
2023-12-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.75,0.0,0.0
2023-12-20 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.25,0.0,0.0
2023-12-20 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.75,0.0,0.0
2023-12-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.75,0.0,0.0
2023-12-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.75,0.0,0.0
2023-12-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.75,0.0,0.0
2023-12-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,8.75,0.0,0.0
2023-12-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,8.75,0.0,0.0
2023-12-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,8.75,0.0,0.0
2023-12-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.82,8.75,0.0,0.0
2023-12-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.75,0.0,0.0
2023-12-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.75,0.0,0.0
2023-12-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.82,8.75,0.0,0.0
2023-12-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,8.75,0.0,0.0
2023-12-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,8.75,0.0,0.0
2023-12-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.82,8.75,0.0,0.0
