time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,18.0,0.0,0.0
2023-05-28 15:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.99,9.4,2.23,18.0,0.55,0.0
2023-05-28 15:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,9.4,2.23,18.0,0.251,0.061
2023-05-28 15:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.82,2.23,18.0,0.141,0.451
2023-05-28 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,18.73,0.161,0.0
2023-05-28 15:40:00,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.82,2.23,18.73,0.5880000000000001,0.939
2023-05-28 15:50:00,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.82,2.23,18.73,0.962,0.061
2023-05-28 16:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.01,10.24,2.23,19.47,0.215,0.939
2023-05-28 16:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.01,10.24,2.24,19.47,0.389,0.0
2023-05-28 16:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.01,10.24,2.24,19.47,0.412,0.061
2023-05-28 16:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.01,10.24,2.24,20.22,0.141,0.451
2023-05-28 16:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.01,10.24,2.24,20.22,0.55,0.0
2023-05-28 16:50:00,0.0,1.0,0.0,1.0,0.0,1.0,1.02,10.67,2.25,20.99,0.698,0.5489999999999999
2023-05-28 17:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,10.67,2.25,20.99,0.177,0.0
2023-05-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.26,21.78,0.0,0.0
2023-05-28 17:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,11.55,2.26,21.78,0.373,0.0
2023-05-28 17:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.05,12.0,2.26,22.58,0.428,0.061
2023-05-28 17:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,12.45,2.27,22.58,0.373,0.0
2023-05-28 17:50:00,0.0,0.0,1.0,1.0,1.0,0.0,1.07,12.92,2.27,23.39,0.215,0.939
2023-05-28 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,12.92,2.28,23.39,0.251,0.061
2023-05-28 18:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.07,12.92,2.28,24.21,0.534,0.0
2023-05-28 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,12.92,2.29,25.05,0.016,0.0
2023-05-28 18:30:00,1.0,1.0,0.0,1.0,1.0,0.0,1.07,12.92,2.29,25.05,0.733,0.939
2023-05-28 18:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,12.45,2.3,25.9,0.016,0.0
2023-05-28 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,12.45,2.3,25.9,0.251,0.061
2023-05-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,25.9,0.0,0.0
2023-05-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.31,25.9,0.0,0.0
2023-05-28 19:20:00,1.0,1.0,1.0,0.0,1.0,0.0,1.03,11.1,2.31,26.77,0.675,0.451
2023-05-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.31,26.77,0.0,0.0
2023-05-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.32,26.77,0.0,0.0
2023-05-28 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,10.24,2.32,26.77,0.016,0.0
2023-05-28 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,10.24,2.32,26.77,0.074,0.488
2023-05-28 20:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.01,10.24,2.32,25.9,0.785,0.061
2023-05-28 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.82,2.32,25.9,0.125,0.451
2023-05-28 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.82,2.32,25.9,0.074,0.488
2023-05-28 20:40:00,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.82,2.32,25.05,0.501,0.963
2023-05-28 20:50:00,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.82,2.32,24.21,0.624,0.488
2023-05-28 21:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.82,2.32,24.21,0.675,0.451
2023-05-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.31,23.39,0.0,0.0
2023-05-28 21:20:00,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.82,2.31,22.58,0.749,0.939
2023-05-28 21:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.82,2.31,22.58,0.251,0.061
2023-05-28 21:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.02,10.67,2.3,22.58,0.389,0.0
2023-05-28 21:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.03,11.1,2.3,23.39,0.875,0.5489999999999999
2023-05-28 22:00:00,1.0,0.0,1.0,1.0,1.0,0.0,1.04,11.55,2.3,23.39,0.376,0.939
2023-05-28 22:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.05,12.0,2.3,24.21,0.749,0.512
2023-05-28 22:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,12.45,2.3,25.05,0.177,0.0
2023-05-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,25.05,0.0,0.0
2023-05-28 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,12.92,2.3,25.9,0.074,0.488
2023-05-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.31,26.77,0.0,0.0
2023-05-28 23:00:00,0.0,0.0,0.0,0.0,1.0,1.0,1.08,13.39,2.31,27.65,0.376,0.512
2023-05-28 23:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,13.39,2.32,27.65,0.373,0.0
2023-05-28 23:20:00,1.0,1.0,1.0,0.0,0.0,0.0,1.08,13.39,2.32,27.65,0.55,0.0
2023-05-28 23:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.08,13.39,2.33,27.65,0.177,0.0
2023-05-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,27.65,0.0,0.0
2023-05-28 23:50:00,1.0,2.0,1.0,1.0,1.0,0.0,1.08,13.39,2.33,28.54,1.122,0.939
2023-05-29 00:00:00,1.0,1.0,0.0,0.0,1.0,0.0,1.08,13.39,2.33,28.54,0.659,0.451
