time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.82,11.48,0.0,0.0
2023-12-11 16:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.83,4.8,1.82,11.48,0.141,0.451
2023-12-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.83,11.48,0.0,0.0
2023-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.83,11.48,0.0,0.0
2023-12-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.84,11.48,0.0,0.0
2023-12-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.84,10.91,0.0,0.0
2023-12-11 17:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,5.09,1.84,11.48,0.251,0.061
2023-12-11 17:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.84,5.09,1.85,10.91,0.074,0.488
2023-12-11 17:50:00,1.0,1.0,0.0,0.0,1.0,1.0,0.84,5.09,1.85,10.91,0.91,0.512
2023-12-11 18:00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.84,5.09,1.85,11.48,0.714,0.5489999999999999
2023-12-11 18:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.84,5.09,1.85,11.48,0.141,0.451
2023-12-11 18:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.84,5.09,1.86,11.48,0.608,0.488
2023-12-11 18:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.84,5.09,1.86,11.48,0.267,0.061
2023-12-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,11.48,0.0,0.0
2023-12-11 18:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.84,5.09,1.86,11.48,0.823,1.0
2023-12-11 19:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.86,11.48,0.161,0.0
2023-12-11 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.87,11.48,0.016,0.0
2023-12-11 19:20:00,0.0,0.0,0.0,1.0,1.0,1.0,0.84,5.09,1.87,12.07,0.45,1.0
2023-12-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.87,12.67,0.0,0.0
2023-12-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,13.92,0.0,0.0
2023-12-11 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,5.39,1.88,14.57,0.373,0.0
2023-12-11 20:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.86,5.69,1.89,15.22,0.267,0.061
2023-12-11 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.89,15.9,0.161,0.0
2023-12-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.9,16.58,0.0,0.0
2023-12-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.91,16.58,0.0,0.0
2023-12-11 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.64,1.92,16.58,0.074,0.488
2023-12-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.92,16.58,0.0,0.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,16.58,0.0,0.0
2023-12-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.93,17.28,0.0,0.0
2023-12-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,17.28,0.0,0.0
2023-12-11 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,16.58,0.373,0.0
2023-12-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.94,16.58,0.0,0.0
2023-12-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,1.95,16.58,0.0,0.0
2023-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,16.58,0.0,0.0
2023-12-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,16.58,0.0,0.0
2023-12-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,15.9,0.0,0.0
2023-12-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,15.22,0.0,0.0
2023-12-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.95,14.57,0.0,0.0
2023-12-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,14.57,0.0,0.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,14.57,0.0,0.0
2023-12-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,14.57,0.0,0.0
2023-12-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.95,14.57,0.0,0.0
2023-12-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.94,14.57,0.0,0.0
2023-12-11 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.85,5.39,1.94,14.57,0.125,0.451
2023-12-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,13.92,0.0,0.0
2023-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.94,13.29,0.0,0.0
2023-12-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,12.67,0.0,0.0
2023-12-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,12.67,0.0,0.0
2023-12-12 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.94,12.07,0.016,0.0
2023-12-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.07,0.0,0.0
2023-12-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.07,0.0,0.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.07,0.0,0.0
2023-12-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,12.07,0.0,0.0
2023-12-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,11.48,0.0,0.0
2023-12-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,11.48,0.0,0.0
2023-12-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,11.48,0.0,0.0
