time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-07 03:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.75,2.75,1.86,7.76,0.074,0.488
2024-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.76,0.0,0.0
2024-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.86,7.29,0.0,0.0
2024-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,7.29,0.0,0.0
2024-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.83,0.0,0.0
2024-01-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,6.38,0.0,0.0
2024-01-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.85,6.38,0.0,0.0
2024-01-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,5.95,0.0,0.0
2024-01-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,6.38,0.0,0.0
2024-01-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,5.95,0.0,0.0
2024-01-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.83,0.0,0.0
2024-01-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.29,0.0,0.0
2024-01-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.29,0.0,0.0
2024-01-07 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.72,2.11,1.83,7.29,0.074,0.488
2024-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.72,2.11,1.83,7.29,0.251,0.061
2024-01-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.29,0.0,0.0
2024-01-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.29,0.0,0.0
2024-01-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.29,0.0,0.0
2024-01-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,7.29,0.0,0.0
2024-01-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,7.29,0.0,0.0
