time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-17 19:50:00,1.0,1.0,2.0,0.0,1.0,0.0,1.15,17.35,2.27,35.94,0.6910000000000001,0.451
2025-07-17 20:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.27,35.94,0.161,0.0
2025-07-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.27,35.94,0.0,0.0
2025-07-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.28,36.72,0.0,0.0
2025-07-17 20:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.13,16.38,2.29,37.50,0.428,0.061
2025-07-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.31,39.07,0.0,0.0
2025-07-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.34,41.49,0.0,0.0
2025-07-17 21:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.14,16.86,2.37,43.96,0.235,0.488
2025-07-17 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.17,18.35,2.41,48.24,0.373,0.0
2025-07-17 21:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,20.41,2.45,52.66,0.251,0.061
2025-07-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.47,54.92,0.0,0.0
2025-07-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.47,54.92,0.0,0.0
2025-07-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.48,56.06,0.0,0.0
2025-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.47,54.92,0.0,0.0
2025-07-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.46,53.78,0.0,0.0
2025-07-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.45,52.66,0.0,0.0
2025-07-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.43,50.44,0.0,0.0
2025-07-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.42,49.33,0.0,0.0
2025-07-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.40,47.16,0.0,0.0
2025-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,19.88,2.39,46.08,0.0,0.0
2025-07-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,19.37,2.37,43.96,0.0,0.0
2025-07-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.36,43.13,0.0,0.0
2025-07-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.35,42.31,0.0,0.0
2025-07-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.34,41.49,0.0,0.0
2025-07-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.33,40.68,0.0,0.0
2025-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.33,40.68,0.0,0.0
2025-07-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.32,39.87,0.0,0.0
2025-07-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.31,39.07,0.0,0.0
2025-07-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.31,39.07,0.0,0.0
2025-07-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.30,38.28,0.0,0.0
2025-07-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.29,37.50,0.0,0.0
2025-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.90,2.28,36.72,0.0,0.0
2025-07-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.28,36.72,0.0,0.0
2025-07-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.27,35.94,0.0,0.0
2025-07-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.26,35.17,0.0,0.0
2025-07-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.25,34.41,0.0,0.0
2025-07-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,14.97,2.25,34.41,0.0,0.0
2025-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.24,33.66,0.0,0.0
2025-07-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.23,32.91,0.0,0.0
2025-07-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-07-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.22,32.17,0.0,0.0
2025-07-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,31.44,0.0,0.0
2025-07-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.20,30.71,0.0,0.0
2025-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.20,30.71,0.0,0.0
2025-07-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-07-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,29.99,0.0,0.0
2025-07-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.28,0.0,0.0
2025-07-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,28.57,0.0,0.0
2025-07-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,28.57,0.0,0.0
2025-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-07-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,27.87,0.0,0.0
2025-07-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.16,27.87,0.0,0.0
2025-07-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-07-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-07-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,27.18,0.0,0.0
2025-07-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,26.49,0.0,0.0
2025-07-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,26.49,0.0,0.0
2025-07-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,26.49,0.0,0.0
