time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-05-24 03:50:00,1.0,0.0,1.0,1.0,0.0,1.0,1.04,3.1,1.88,9.22,0.502,0.5489999999999999
2016-05-24 04:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.04,3.1,1.88,9.22,0.984,1.0
2016-05-24 04:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.04,3.1,1.88,9.22,0.514,0.451
2016-05-24 04:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.04,3.1,1.88,9.22,0.486,0.5489999999999999
2016-05-24 04:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.05,3.31,1.88,9.22,0.875,0.5489999999999999
2016-05-24 04:40:00,1.0,0.0,1.0,0.0,1.0,1.0,1.06,3.54,1.88,9.22,0.553,0.512
2016-05-24 04:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.07,3.77,1.88,9.22,0.199,0.939
2016-05-24 05:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.09,4.27,1.89,10.02,1.376,1.512
2016-05-24 05:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.11,4.82,1.9,10.87,1.373,1.0
2016-05-24 05:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,1.91,11.77,0.177,0.0
2016-05-24 05:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.15,6.05,1.92,12.71,1.074,1.488
2016-05-24 05:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.16,6.39,1.93,13.7,0.839,1.0
2016-05-24 05:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.18,7.1,1.95,15.84,0.926,0.512
2016-05-24 06:00:00,0.0,1.0,0.0,2.0,0.0,1.0,1.19,7.48,1.97,18.19,0.772,1.037
2016-05-24 06:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.21,8.28,1.98,19.44,0.627,1.0
2016-05-24 06:20:00,1.0,1.0,0.0,1.0,1.0,0.0,1.22,8.7,2.0,22.12,0.733,0.939
2016-05-24 06:30:00,0.0,0.0,1.0,0.0,1.0,1.0,1.24,9.59,2.02,25.03,0.392,0.512
2016-05-24 06:40:00,1.0,1.0,0.0,1.0,0.0,1.0,1.25,10.06,2.04,27.51,0.859,0.5489999999999999
2016-05-24 06:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.26,10.54,2.06,29.41,0.199,0.939
2016-05-24 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.07,30.37,1.0,1.0
2016-05-24 07:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.27,11.04,2.09,32.33,0.141,0.451
2016-05-24 07:20:00,1.0,1.0,0.0,1.0,0.0,1.0,1.27,11.04,2.1,33.33,0.859,0.5489999999999999
2016-05-24 07:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.27,11.04,2.12,35.35,0.466,1.0
2016-05-24 07:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.28,11.55,2.13,36.37,0.984,1.0
2016-05-24 07:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,2.15,38.45,1.0,1.0
2016-05-24 08:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.29,12.08,2.16,39.5,0.141,0.451
2016-05-24 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.29,12.08,2.18,41.64,1.0,1.0
2016-05-24 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3,12.63,2.19,42.72,1.0,1.0
2016-05-24 08:30:00,0.0,1.0,1.0,1.0,1.0,1.0,1.31,13.16,2.2,43.81,0.839,1.0
2016-05-24 08:40:00,1.0,1.0,2.0,0.0,1.0,1.0,1.31,13.16,2.22,46.02,0.942,0.512
2016-05-24 08:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.24,48.26,0.235,0.488
2016-05-24 09:00:00,0.0,1.0,1.0,0.0,1.0,1.0,1.33,14.26,2.26,50.54,0.765,0.512
2016-05-24 09:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.34,14.84,2.27,51.69,0.608,0.488
2016-05-24 09:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.34,14.84,2.29,54.03,0.839,1.0
2016-05-24 09:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.35,15.42,2.3,55.21,0.141,0.451
2016-05-24 09:40:00,1.0,1.0,0.0,1.0,0.0,1.0,1.35,15.42,2.31,56.39,0.859,0.5489999999999999
2016-05-24 09:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.35,15.42,2.32,57.59,0.514,0.451
2016-05-24 10:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.35,15.42,2.33,58.79,0.875,0.5489999999999999
2016-05-24 10:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.35,15.42,2.34,60.0,0.389,0.0
2016-05-24 10:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.35,15.42,2.35,61.22,0.984,1.0
2016-05-24 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.36,62.45,0.016,0.0
2016-05-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.37,63.69,0.0,0.0
2016-05-24 10:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.35,15.42,2.38,64.93,0.373,0.0
2016-05-24 11:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.34,14.84,2.39,66.19,0.553,0.512
2016-05-24 11:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.34,14.84,2.39,66.19,0.463,0.488
2016-05-24 11:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.39,66.19,0.373,0.0
2016-05-24 11:30:00,1.0,0.0,0.0,1.0,1.0,0.0,1.34,14.84,2.4,67.45,0.36,0.939
2016-05-24 11:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.4,67.45,0.016,0.0
2016-05-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,67.45,0.0,0.0
2016-05-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.4,67.45,0.0,0.0
2016-05-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.39,66.19,0.0,0.0
2016-05-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.38,64.93,0.0,0.0
2016-05-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.37,63.69,0.0,0.0
2016-05-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,62.45,0.0,0.0
2016-05-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.34,60.0,0.0,0.0
2016-05-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.33,58.79,0.0,0.0
2016-05-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.31,56.39,0.0,0.0
2016-05-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,55.21,0.0,0.0
2016-05-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,54.03,0.0,0.0
2016-05-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,51.69,0.0,0.0
2016-05-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,50.54,0.0,0.0
2016-05-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,49.4,0.0,0.0
2016-05-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,48.26,0.0,0.0
2016-05-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.22,46.02,0.0,0.0
