time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-15 00:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,2.66,2.04,10.35,0.074,0.488
2023-01-15 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.016,0.0
2023-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 01:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.161,0.0
2023-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,2.66,2.04,10.35,0.251,0.061
2023-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.04,10.35,0.0,0.0
2023-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,9.8,0.0,0.0
2023-01-15 03:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.373,0.0
2023-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.0,0.0
2023-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,9.8,0.0,0.0
2023-01-15 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,2.5,2.03,9.8,0.074,0.488
2023-01-15 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,2.34,2.03,9.27,0.125,0.451
