time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,22.41,0.0,0.0
2018-04-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.08,22.41,0.0,0.0
2018-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.07,21.55,0.0,0.0
2018-04-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.07,20.7,0.0,0.0
2018-04-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.06,20.7,0.0,0.0
2018-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.06,19.87,0.0,0.0
2018-04-04 10:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,19.06,0.373,0.0
2018-04-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.05,18.27,0.0,0.0
2018-04-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,18.27,0.0,0.0
2018-04-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,17.5,0.0,0.0
2018-04-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,16.74,0.0,0.0
2018-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,16.0,0.0,0.0
2018-04-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,16.0,0.0,0.0
2018-04-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.02,15.28,0.0,0.0
2018-04-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,15.28,0.0,0.0
2018-04-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,14.58,0.0,0.0
2018-04-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.0,14.58,0.0,0.0
2018-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,13.89,0.0,0.0
2018-04-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,13.89,0.0,0.0
2018-04-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,13.22,0.0,0.0
2018-04-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,13.22,0.0,0.0
2018-04-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,12.57,0.0,0.0
2018-04-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,12.57,0.0,0.0
2018-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,11.94,0.0,0.0
2018-04-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,11.94,0.0,0.0
2018-04-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,11.32,0.0,0.0
2018-04-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,11.32,0.0,0.0
2018-04-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.32,0.0,0.0
2018-04-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,10.73,0.0,0.0
2018-04-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,10.73,0.0,0.0
2018-04-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,10.73,0.0,0.0
2018-04-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,10.73,0.0,0.0
2018-04-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,10.73,0.0,0.0
2018-04-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,10.73,0.0,0.0
2018-04-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.73,0.0,0.0
2018-04-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,10.14,0.0,0.0
2018-04-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.0,0.0
2018-04-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,10.14,0.0,0.0
2018-04-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,10.14,0.0,0.0
2018-04-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,10.14,0.0,0.0
2018-04-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,10.14,0.0,0.0
2018-04-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-04-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-04-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,9.58,0.0,0.0
2018-04-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.58,0.0,0.0
2018-04-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,9.58,0.0,0.0
2018-04-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,9.58,0.0,0.0
2018-04-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,9.58,0.0,0.0
2018-04-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,9.03,0.0,0.0
2018-04-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,9.03,0.0,0.0
2018-04-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.03,0.0,0.0
