time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-12 19:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.373,0.0
2020-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,8.48,0.0,0.0
2020-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-12 20:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.177,0.0
2020-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,9.01,0.0,0.0
2020-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.86,9.01,0.251,0.061
2020-07-12 20:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.86,9.01,0.125,0.451
2020-07-12 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.71,1.86,9.01,0.074,0.488
2020-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,9.01,0.0,0.0
2020-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,9.01,0.0,0.0
2020-07-12 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,9.01,0.373,0.0
2020-07-12 21:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.016,0.0
2020-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.87,9.55,0.0,0.0
2020-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.88,10.12,0.0,0.0
2020-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.87,9.55,0.0,0.0
2020-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,9.55,0.0,0.0
2020-07-13 00:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.87,9.55,0.199,0.939
2020-07-13 00:50:00,0.0,0.0,0.0,0.0,1.0,1.0,0.89,0.88,1.87,9.55,0.376,0.512
2020-07-13 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.86,9.01,0.074,0.488
2020-07-13 01:10:00,1.0,0.0,0.0,1.0,1.0,0.0,0.89,0.88,1.86,9.01,0.36,0.939
2020-07-13 01:20:00,0.0,0.0,1.0,0.0,1.0,1.0,0.89,0.88,1.86,9.01,0.392,0.512
2020-07-13 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.86,9.01,0.373,0.0
2020-07-13 01:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.90,0.98,1.86,9.01,0.199,0.939
2020-07-13 01:50:00,1.0,1.0,0.0,1.0,1.0,2.0,0.91,1.08,1.86,9.01,1.235,1.061
2020-07-13 02:00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.20,1.85,9.01,0.215,0.939
2020-07-13 02:10:00,1.0,1.0,0.0,1.0,1.0,2.0,0.93,1.32,1.85,9.01,1.235,1.061
2020-07-13 02:20:00,1.0,1.0,2.0,2.0,1.0,1.0,0.94,1.44,1.85,9.01,1.09,1.488
2020-07-13 02:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.96,1.72,1.85,9.01,0.765,0.512
2020-07-13 02:40:00,1.0,1.0,0.0,1.0,1.0,1.0,0.98,2.01,1.85,9.01,0.984,1.0
2020-07-13 02:50:00,0.0,0.0,1.0,1.0,1.0,1.0,0.99,2.17,1.85,9.01,0.466,1.0
2020-07-13 03:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.01,2.52,1.86,9.01,0.984,1.0
2020-07-13 03:10:00,0.0,1.0,1.0,1.0,1.0,1.0,1.03,2.90,1.86,9.01,0.839,1.0
