time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.11,0.0,0.0
2022-05-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.15,0.0,0.0
2022-05-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.15,0.0,0.0
2022-05-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.06,0.0,0.0
2022-05-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.19,0.0,0.0
2022-05-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.98,0.0,0.0
2022-05-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.98,0.0,0.0
2022-05-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.82,0.0,0.0
2022-05-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.74,0.0,0.0
2022-05-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.78,0.0,0.0
2022-05-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.9,0.0,0.0
2022-05-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.86,0.0,0.0
2022-05-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.78,0.0,0.0
2022-05-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.74,0.0,0.0
2022-05-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.66,0.0,0.0
2022-05-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.06,0.0,0.0
2022-05-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.15,0.0,0.0
2022-05-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.23,0.0,0.0
2022-05-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.94,0.0,0.0
2022-05-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.9,0.0,0.0
2022-05-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.86,0.0,0.0
2022-05-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.49,0.0,0.0
2022-05-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.58,0.0,0.0
2022-05-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.82,0.0,0.0
2022-05-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.98,0.0,0.0
2022-05-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.06,0.0,0.0
2022-05-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.15,0.0,0.0
2022-05-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.13,0.0,0.0
2022-05-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.0,0.0,0.0
2022-05-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.8,0.0,0.0
2022-05-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.8,0.0,0.0
2022-05-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.19,0.0,0.0
2022-05-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.82,0.0,0.0
2022-05-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.9,0.0,0.0
2022-05-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.78,0.0,0.0
2022-05-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.44,0.0,0.0
2022-05-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.4,0.0,0.0
2022-05-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.64,0.0,0.0
2022-05-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.32,0.0,0.0
2022-05-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.72,0.0,0.0
