time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,14.86,0.0,0.0
2017-08-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.96,0.0,0.0
2017-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.1,0.0,0.0
2017-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.1,0.0,0.0
2017-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.1,0.0,0.0
2017-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.1,0.0,0.0
2017-08-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.1,0.0,0.0
2017-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
