time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-09-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.87,10.07,0.074,0.488
2017-09-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.016,0.0
2017-09-06 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.87,10.07,0.251,0.061
2017-09-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,10.07,0.0,0.0
2017-09-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,10.77,0.0,0.0
2017-09-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,10.77,0.0,0.0
2017-09-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,10.77,0.0,0.0
2017-09-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,10.77,0.0,0.0
2017-09-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,10.07,0.0,0.0
2017-09-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.41,0.0,0.0
2017-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.41,0.0,0.0
2017-09-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.41,0.0,0.0
2017-09-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,9.41,0.0,0.0
