time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-05 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,5.4,2.14,12.67,0.016,0.0
2023-04-05 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,5.4,2.15,12.67,0.125,0.451
2023-04-05 02:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,5.18,2.15,13.29,0.325,0.5489999999999999
2023-04-05 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.08,5.18,2.15,13.29,0.55,0.0
2023-04-05 03:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.08,5.18,2.16,13.29,0.376,0.512
2023-04-05 03:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.07,4.96,2.16,13.29,0.09,0.488
2023-04-05 03:30:00,1.0,1.0,0.0,0.0,0.0,1.0,1.07,4.96,2.16,13.29,0.785,0.061
2023-04-05 03:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.06,4.74,2.16,13.92,0.251,0.488
2023-04-05 03:50:00,0.0,1.0,1.0,0.0,1.0,1.0,1.06,4.74,2.16,13.29,0.765,0.512
2023-04-05 04:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.06,4.74,2.16,13.92,0.341,0.5489999999999999
2023-04-05 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,4.74,2.16,13.29,0.161,0.0
2023-04-05 04:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,4.53,2.16,13.29,0.389,0.0
2023-04-05 04:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.05,4.53,2.16,13.92,0.412,0.061
2023-04-05 04:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.05,4.53,2.16,13.29,0.215,0.939
2023-04-05 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,4.33,2.16,13.92,0.251,0.061
2023-04-05 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.04,4.33,2.16,13.92,1.0,1.0
2023-04-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.16,14.57,0.0,0.0
2023-04-05 05:20:00,1.0,0.0,1.0,1.0,0.0,1.0,1.04,4.33,2.16,14.57,0.502,0.5489999999999999
2023-04-05 05:30:00,1.0,1.0,0.0,0.0,0.0,1.0,1.04,4.33,2.17,15.22,0.785,0.061
2023-04-05 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,4.33,2.17,15.22,0.016,0.0
2023-04-05 05:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.04,4.33,2.18,15.22,0.55,0.0
2023-04-05 06:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.04,4.33,2.18,15.9,0.325,0.5489999999999999
2023-04-05 06:10:00,0.0,0.0,0.0,0.0,1.0,1.0,1.04,4.33,2.18,15.9,0.376,0.512
2023-04-05 06:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.04,4.33,2.18,15.9,0.251,0.488
2023-04-05 06:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.04,4.33,2.19,16.58,0.624,0.061
2023-04-05 06:40:00,1.0,0.0,1.0,1.0,1.0,0.0,1.04,4.33,2.19,16.58,0.376,0.939
2023-04-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.19,17.28,0.0,0.0
2023-04-05 07:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,4.33,2.2,18.0,0.161,0.0
2023-04-05 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,4.33,2.2,18.0,0.373,0.0
2023-04-05 07:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.04,4.33,2.2,18.0,0.267,0.061
2023-04-05 07:30:00,1.0,0.0,0.0,1.0,1.0,0.0,1.04,4.33,2.21,17.28,0.36,0.939
2023-04-05 07:40:00,0.0,0.0,1.0,1.0,0.0,1.0,1.05,4.53,2.21,17.28,0.341,0.5489999999999999
2023-04-05 07:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.05,4.53,2.21,18.0,0.534,0.0
2023-04-05 08:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.06,4.74,2.21,18.0,0.141,0.451
2023-04-05 08:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,4.74,2.21,18.0,0.325,0.5489999999999999
2023-04-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,4.74,2.21,17.28,0.0,0.0
2023-04-05 08:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.07,4.96,2.2,17.28,0.428,0.061
