time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-27 02:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.97,15.07,0.161,0.0
2024-11-27 02:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,1.97,15.07,0.177,0.0
2024-11-27 02:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,1.97,15.07,0.016,0.0
2024-11-27 03:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.89,6.64,1.97,15.07,0.498,0.451
2024-11-27 03:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.89,6.64,1.98,15.61,0.55,0.0
2024-11-27 03:20:00,0.0,1.0,1.0,0.0,0.0,0.0,0.89,6.64,1.98,15.61,0.389,0.0
2024-11-27 03:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,15.61,0.161,0.0
2024-11-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,15.61,0.0,0.0
2024-11-27 03:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,1.98,15.61,0.177,0.0
2024-11-27 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,6.64,1.98,15.61,0.373,0.0
2024-11-27 04:10:00,0.0,0.0,1.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.09,0.488
2024-11-27 04:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,6.32,1.98,15.61,0.325,0.5489999999999999
2024-11-27 04:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.88,6.32,1.98,15.61,0.55,0.0
2024-11-27 04:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.447,0.488
2024-11-27 04:50:00,1.0,0.0,1.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.251,0.488
2024-11-27 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,6.32,1.98,15.61,0.199,0.939
2024-11-27 05:10:00,1.0,0.0,1.0,2.0,0.0,0.0,0.88,6.32,1.98,15.61,0.325,0.976
2024-11-27 05:20:00,0.0,1.0,0.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.447,0.488
2024-11-27 05:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.09,0.488
2024-11-27 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.98,15.61,0.161,0.0
2024-11-27 05:50:00,0.0,1.0,1.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.463,0.488
2024-11-27 06:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.09,0.488
2024-11-27 06:10:00,1.0,1.0,0.0,1.0,0.0,0.0,0.88,6.32,1.98,15.61,0.608,0.488
2024-11-27 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,1.98,15.61,0.016,0.0
2024-11-27 06:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.97,15.07,0.373,0.0
2024-11-27 06:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.87,6.0,1.97,15.07,0.447,0.488
2024-11-27 06:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.161,0.0
2024-11-27 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,6.0,1.97,15.07,0.016,0.0
2024-11-27 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,6.0,1.97,15.07,0.074,0.488
2024-11-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-11-27 07:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.389,0.0
2024-11-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,15.07,0.0,0.0
2024-11-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-11-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-11-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-11-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,14.53,0.0,0.0
2024-11-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-11-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-11-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-11-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,14.53,0.0,0.0
2024-11-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
2024-11-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,14.0,0.0,0.0
