time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-08-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-08-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.8,6.09,0.0,0.0
2021-08-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.66,0.0,0.0
2021-08-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.66,0.0,0.0
2021-08-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.25,0.0,0.0
2021-08-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.25,0.0,0.0
2021-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.25,0.0,0.0
2021-08-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,5.25,0.0,0.0
2021-08-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.78,4.86,0.0,0.0
2021-08-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,4.86,0.0,0.0
2021-08-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,4.86,0.0,0.0
2021-08-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,4.48,0.0,0.0
2021-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,4.48,0.0,0.0
2021-08-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,4.48,0.0,0.0
2021-08-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,4.48,0.0,0.0
2021-08-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.76,4.12,0.0,0.0
2021-08-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.75,4.12,0.0,0.0
2021-08-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.75,4.12,0.0,0.0
2021-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.75,4.12,0.0,0.0
2021-08-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,4.12,0.0,0.0
2021-08-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.75,3.77,0.0,0.0
2021-08-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,3.77,0.0,0.0
2021-08-18 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,0.37,1.75,3.77,0.125,0.451
2021-08-18 06:10:00,0.0,0.0,0.0,7.0,0.0,0.0,0.82,0.37,1.75,3.77,0.518,3.416
2021-08-18 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.37,1.74,3.44,0.074,0.488
2021-08-18 06:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.81,0.32,1.74,3.77,0.141,0.451
2021-08-18 06:40:00,1.0,1.0,3.0,1.0,1.0,0.0,0.81,0.32,1.74,3.77,0.781,0.939
2021-08-18 06:50:00,1.0,1.0,3.0,2.0,0.0,0.0,0.81,0.32,1.74,3.77,0.73,0.976
2021-08-18 07:00:00,1.0,0.0,1.0,1.0,0.0,1.0,0.81,0.32,1.75,3.77,0.502,0.5489999999999999
2021-08-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,3.77,0.0,0.0
2021-08-18 07:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0.32,1.76,3.77,0.325,0.5489999999999999
2021-08-18 07:30:00,0.0,0.0,0.0,0.0,2.0,0.0,0.81,0.32,1.76,4.12,0.25,0.902
2021-08-18 07:40:00,0.0,0.0,0.0,3.0,0.0,0.0,0.81,0.32,1.76,4.12,0.2219999999999999,1.464
2021-08-18 07:50:00,0.0,0.0,0.0,1.0,1.0,2.0,0.81,0.32,1.76,4.12,0.701,1.061
2021-08-18 08:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0.43,1.76,4.12,0.325,0.5489999999999999
2021-08-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.76,4.48,0.0,0.0
2021-08-18 08:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.49,1.77,4.48,0.016,0.0
2021-08-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.78,4.86,0.0,0.0
2021-08-18 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.78,4.86,0.251,0.061
2021-08-18 08:50:00,1.0,1.0,0.0,0.0,2.0,0.0,1.02,2.70,1.79,5.25,0.784,0.902
2021-08-18 09:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,1.8,5.25,0.235,0.488
2021-08-18 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,1.8,5.66,0.074,0.488
2021-08-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.8,6.09,0.0,0.0
2021-08-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.81,6.09,0.0,0.0
2021-08-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.81,6.53,0.0,0.0
2021-08-18 09:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.10,1.81,6.53,0.074,0.488
2021-08-18 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,1.82,6.53,0.251,0.061
2021-08-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,1.82,6.53,0.0,0.0
2021-08-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.82,6.53,0.0,0.0
2021-08-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.82,6.53,0.0,0.0
2021-08-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.82,6.99,0.0,0.0
2021-08-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.82,6.99,0.0,0.0
2021-08-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.82,6.53,0.0,0.0
2021-08-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.82,6.99,0.0,0.0
2021-08-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.82,6.99,0.0,0.0
2021-08-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.82,6.99,0.0,0.0
2021-08-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.82,6.99,0.0,0.0
2021-08-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.83,7.47,0.0,0.0
2021-08-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.83,8.48,0.0,0.0
2021-08-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,10.12,0.0,0.0
2021-08-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,12.54,0.0,0.0
2021-08-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.86,0.0,0.0
