time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.74,50.43,0.0,0.0
2024-07-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.72,45.8,0.0,0.0
2024-07-02 16:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,15.9,2.71,42.48,0.016,0.0
2024-07-02 16:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.11,15.43,2.69,39.27,0.376,0.512
2024-07-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.68,37.2,0.0,0.0
2024-07-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.66,35.18,0.0,0.0
2024-07-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.65,33.21,0.0,0.0
2024-07-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.63,31.3,0.0,0.0
2024-07-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.61,30.37,0.0,0.0
2024-07-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.6,29.45,0.0,0.0
2024-07-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.58,27.65,0.0,0.0
2024-07-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.57,26.77,0.0,0.0
2024-07-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.55,25.9,0.0,0.0
2024-07-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.54,25.05,0.0,0.0
2024-07-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.53,24.21,0.0,0.0
2024-07-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.51,23.39,0.0,0.0
2024-07-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.5,22.58,0.0,0.0
2024-07-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.49,21.78,0.0,0.0
2024-07-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.48,21.78,0.0,0.0
2024-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.47,20.99,0.0,0.0
2024-07-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.46,20.22,0.0,0.0
2024-07-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.45,20.22,0.0,0.0
2024-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.44,19.47,0.0,0.0
2024-07-02 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.43,19.47,0.0,0.0
2024-07-02 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.42,18.73,0.0,0.0
2024-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.41,18.73,0.0,0.0
2024-07-02 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.4,18.73,0.0,0.0
2024-07-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.39,18.0,0.0,0.0
2024-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.38,18.0,0.0,0.0
2024-07-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.37,18.0,0.0,0.0
2024-07-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.37,17.28,0.0,0.0
2024-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.36,17.28,0.0,0.0
2024-07-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.35,17.28,0.0,0.0
2024-07-02 21:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,8.73,2.34,16.58,0.325,0.5489999999999999
2024-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.34,16.58,0.0,0.0
2024-07-02 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.33,16.58,0.161,0.0
2024-07-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.32,16.58,0.0,0.0
2024-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.32,15.9,0.0,0.0
2024-07-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.31,15.9,0.0,0.0
2024-07-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.3,15.9,0.0,0.0
2024-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.3,15.9,0.0,0.0
2024-07-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.29,15.9,0.0,0.0
2024-07-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.29,15.9,0.0,0.0
2024-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.37,2.28,15.22,0.251,0.061
2024-07-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.28,15.22,0.0,0.0
2024-07-02 23:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.37,2.27,15.22,0.074,0.488
2024-07-02 23:30:00,0.0,1.0,0.0,2.0,0.0,1.0,0.94,8.37,2.27,15.22,0.772,1.037
2024-07-02 23:40:00,0.0,1.0,1.0,1.0,1.0,1.0,0.94,8.37,2.26,15.22,0.839,1.0
2024-07-02 23:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.94,8.37,2.26,15.22,0.428,0.061
2024-07-03 00:00:00,1.0,1.0,0.0,1.0,1.0,0.0,0.94,8.37,2.25,15.22,0.733,0.939
2024-07-03 00:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.94,8.37,2.25,15.22,0.392,0.512
2024-07-03 00:20:00,1.0,1.0,0.0,1.0,1.0,0.0,0.95,8.73,2.25,15.22,0.733,0.939
