time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.02,114.75,0.0,0.0
2020-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,47.29,3.04,116.26,0.0,0.0
2020-07-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.05,117.79,0.0,0.0
2020-07-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.06,119.32,0.0,0.0
2020-07-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.05,117.79,0.0,0.0
2020-07-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,3.03,114.75,0.0,0.0
2020-07-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,3.0,111.75,0.0,0.0
2020-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,2.97,108.78,0.0,0.0
2020-07-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.93,102.96,0.0,0.0
2020-07-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.89,98.69,0.0,0.0
2020-07-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.83,91.77,0.0,0.0
2020-07-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.78,86.4,0.0,0.0
2020-07-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.72,81.18,0.0,0.0
2020-07-22 13:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.36,16.03,2.66,74.87,0.373,0.0
2020-07-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.61,69.99,0.0,0.0
2020-07-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.54,62.97,0.0,0.0
2020-07-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.49,58.47,0.0,0.0
2020-07-22 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.30,12.63,2.44,54.14,0.125,0.451
2020-07-22 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.29,12.08,2.41,51.37,0.125,0.451
2020-07-22 14:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.28,11.55,2.36,46.08,0.199,0.939
2020-07-22 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,2.32,41.09,0.074,0.488
2020-07-22 14:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.27,11.04,2.29,38.71,0.251,0.061
2020-07-22 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.54,2.27,36.41,0.125,0.451
2020-07-22 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.24,34.18,0.074,0.488
2020-07-22 14:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.22,32.03,0.251,0.061
2020-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.2,30.98,0.0,0.0
2020-07-22 15:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.18,28.94,0.161,0.0
2020-07-22 15:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.25,10.06,2.17,27.95,0.5720000000000001,0.939
2020-07-22 15:30:00,1.0,0.0,0.0,1.0,1.0,0.0,1.26,10.54,2.15,26.97,0.36,0.939
2020-07-22 15:40:00,2.0,0.0,1.0,1.0,1.0,0.0,1.26,10.54,2.14,26.02,0.537,0.939
2020-07-22 15:50:00,0.0,0.0,0.0,0.0,2.0,1.0,1.26,10.54,2.13,25.08,0.501,0.963
2020-07-22 16:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.26,10.54,2.13,25.08,0.199,0.939
2020-07-22 16:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.26,10.54,2.12,24.16,0.251,0.061
2020-07-22 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,2.11,23.26,0.074,0.488
2020-07-22 16:30:00,0.0,2.0,0.0,0.0,0.0,0.0,1.29,12.08,2.11,23.26,0.746,0.0
2020-07-22 16:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.11,23.26,0.534,0.0
2020-07-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.1,23.26,0.0,0.0
2020-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.11,23.26,0.0,0.0
