time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.99,0.0,0.0
2021-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,7.47,0.0,0.0
2021-08-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.47,0.0,0.0
2021-08-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.99,0.0,0.0
2021-08-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.99,0.0,0.0
2021-08-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.99,0.0,0.0
2021-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.53,0.0,0.0
2021-08-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.53,0.0,0.0
2021-08-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.99,0.0,0.0
2021-08-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.83,6.53,0.0,0.0
2021-08-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-08-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.53,0.0,0.0
2021-08-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,6.09,0.0,0.0
2021-08-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.53,0.0,0.0
2021-08-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.53,0.0,0.0
2021-08-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.53,0.0,0.0
2021-08-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.09,0.0,0.0
2021-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.53,0.0,0.0
2021-08-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.53,0.0,0.0
2021-08-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.53,0.0,0.0
2021-08-25 08:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.83,6.53,0.074,0.488
2021-08-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-08-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,6.99,0.0,0.0
2021-08-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-08-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.99,0.0,0.0
2021-08-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,7.47,0.0,0.0
2021-08-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.47,0.0,0.0
2021-08-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.97,0.0,0.0
2021-08-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.47,0.0,0.0
2021-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.47,0.0,0.0
2021-08-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.97,0.0,0.0
2021-08-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.97,0.0,0.0
2021-08-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,7.97,0.0,0.0
2021-08-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.97,0.0,0.0
2021-08-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,7.97,0.0,0.0
2021-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.97,0.0,0.0
2021-08-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.97,0.0,0.0
2021-08-25 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,0.98,1.85,7.47,0.125,0.451
2021-08-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.97,0.0,0.0
2021-08-25 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.85,7.97,0.251,0.061
2021-08-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.97,0.0,0.0
2021-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.97,0.0,0.0
2021-08-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.97,0.0,0.0
2021-08-25 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.016,0.0
2021-08-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-08-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-08-25 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.85,7.97,0.074,0.488
2021-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.97,0.0,0.0
2021-08-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.97,0.0,0.0
2021-08-25 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.373,0.0
2021-08-25 13:30:00,0.0,1.0,0.0,1.0,1.0,0.0,0.94,1.44,1.85,7.97,0.5720000000000001,0.939
2021-08-25 13:40:00,0.0,0.0,5.0,0.0,0.0,0.0,0.94,1.44,1.85,7.97,0.08,0.0
2021-08-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2021-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2021-08-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2021-08-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2021-08-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2021-08-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2021-08-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2021-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2021-08-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.97,0.0,0.0
2021-08-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.97,0.0,0.0
2021-08-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,8.48,0.0,0.0
2021-08-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.01,0.0,0.0
2021-08-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.55,0.0,0.0
2021-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.55,0.0,0.0
2021-08-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.55,0.0,0.0
2021-08-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.55,0.0,0.0
2021-08-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.55,0.0,0.0
2021-08-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.55,0.0,0.0
