time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,27.95,0.0,0.0
2021-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,26.02,0.0,0.0
2021-07-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,25.08,0.0,0.0
2021-07-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,24.16,0.0,0.0
2021-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,22.38,0.0,0.0
2021-07-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,22.38,0.0,0.0
2021-07-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,21.51,0.0,0.0
2021-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,20.67,0.0,0.0
2021-07-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,20.67,0.0,0.0
2021-07-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,19.84,0.0,0.0
2021-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.02,19.03,0.0,0.0
2021-07-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,18.24,0.0,0.0
2021-07-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.01,18.24,0.0,0.0
2021-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,17.46,0.0,0.0
2021-07-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,16.7,0.0,0.0
2021-07-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,15.97,0.0,0.0
2021-07-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,15.97,0.0,0.0
2021-07-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.25,0.0,0.0
2021-07-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.96,15.25,0.0,0.0
2021-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,14.54,0.0,0.0
2021-07-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,13.86,0.0,0.0
2021-07-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,13.86,0.0,0.0
2021-07-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.86,0.0,0.0
2021-07-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.19,0.0,0.0
2021-07-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,12.54,0.0,0.0
2021-07-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,12.54,0.0,0.0
2021-07-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,11.91,0.0,0.0
2021-07-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-07-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-07-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,12.54,0.0,0.0
2021-07-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.54,0.0,0.0
2021-07-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,11.91,0.0,0.0
2021-07-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.9,12.54,0.0,0.0
2021-07-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.19,0.0,0.0
2021-07-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
2021-07-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.92,13.19,0.0,0.0
