time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,6.83,0.0,0.0
2023-10-14 11:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.72,2.3,1.78,6.83,0.177,0.0
2023-10-14 11:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.73,2.51,1.78,6.83,0.447,0.488
2023-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.78,6.83,0.0,0.0
2023-10-14 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.78,6.83,0.161,0.0
2023-10-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.79,6.83,0.0,0.0
2023-10-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,6.83,0.0,0.0
2023-10-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,6.83,0.0,0.0
2023-10-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.79,7.29,0.0,0.0
2023-10-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.76,3.2,1.8,7.29,0.125,0.451
2023-10-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.29,0.0,0.0
2023-10-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.76,0.0,0.0
2023-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.76,0.0,0.0
2023-10-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,7.76,0.0,0.0
2023-10-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.8,8.25,0.0,0.0
2023-10-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.25,0.0,0.0
2023-10-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.25,0.0,0.0
2023-10-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.75,0.0,0.0
2023-10-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.81,8.75,0.0,0.0
2023-10-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.82,8.75,0.0,0.0
2023-10-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.75,0.0,0.0
2023-10-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.75,0.0,0.0
2023-10-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.75,0.0,0.0
2023-10-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,8.25,0.0,0.0
2023-10-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,7.76,0.0,0.0
2023-10-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.83,7.76,0.0,0.0
