time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.84,9.27,0.0,0.0
2023-09-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,9.27,0.0,0.0
2023-09-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,9.27,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,9.27,0.0,0.0
2023-09-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,9.27,0.0,0.0
2023-09-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.85,9.8,0.0,0.0
2023-09-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,9.8,0.0,0.0
2023-09-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.85,10.35,0.0,0.0
2023-09-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,10.35,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.86,10.35,0.0,0.0
2023-09-16 21:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.84,4.92,1.86,10.35,0.325,0.5489999999999999
2023-09-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.86,10.35,0.0,0.0
2023-09-16 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,5.23,1.86,10.35,0.373,0.0
2023-09-16 21:40:00,0.0,0.0,3.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.048,0.0
2023-09-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.87,10.35,0.0,0.0
2023-09-16 23:00:00,1.0,1.0,2.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.5660000000000001,0.0
2023-09-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-09-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-09-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-09-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-09-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.88,10.91,0.0,0.0
2023-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.91,0.0,0.0
2023-09-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.91,0.0,0.0
2023-09-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.91,0.0,0.0
2023-09-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.91,0.0,0.0
2023-09-17 00:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.161,0.0
2023-09-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.91,0.0,0.0
2023-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-09-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-09-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-09-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.89,10.35,0.0,0.0
2023-09-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-09-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,10.35,0.0,0.0
2023-09-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.8,0.0,0.0
2023-09-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.89,9.8,0.0,0.0
2023-09-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-09-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-09-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.27,0.0,0.0
2023-09-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,9.27,0.0,0.0
2023-09-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,8.75,0.0,0.0
2023-09-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,8.75,0.0,0.0
2023-09-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
