time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.19,18.73,0.0,0.0
2024-06-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.18,18.0,0.0,0.0
2024-06-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.17,17.28,0.0,0.0
2024-06-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.16,16.58,0.0,0.0
2024-06-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.15,15.9,0.0,0.0
2024-06-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.14,15.22,0.0,0.0
2024-06-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.14,14.57,0.0,0.0
2024-06-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.13,13.92,0.0,0.0
2024-06-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.12,13.92,0.0,0.0
2024-06-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.11,13.29,0.0,0.0
2024-06-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.1,13.29,0.0,0.0
2024-06-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.09,12.67,0.0,0.0
2024-06-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.08,12.07,0.0,0.0
2024-06-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.08,12.07,0.0,0.0
2024-06-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.07,11.48,0.0,0.0
2024-06-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.06,11.48,0.0,0.0
2024-06-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.05,11.48,0.0,0.0
2024-06-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.05,10.91,0.0,0.0
2024-06-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.04,10.35,0.0,0.0
2024-06-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,2.03,10.35,0.0,0.0
2024-06-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,2.03,10.35,0.0,0.0
2024-06-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,2.02,10.35,0.0,0.0
2024-06-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,2.01,10.35,0.0,0.0
2024-06-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,2.01,9.8,0.0,0.0
2024-06-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,2.0,9.8,0.0,0.0
2024-06-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.99,9.8,0.0,0.0
2024-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.99,9.8,0.0,0.0
2024-06-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.98,9.27,0.0,0.0
2024-06-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.98,9.27,0.0,0.0
2024-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.98,9.27,0.0,0.0
2024-06-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,9.27,0.0,0.0
2024-06-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.97,8.75,0.0,0.0
2024-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,8.75,0.0,0.0
2024-06-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.96,8.75,0.0,0.0
2024-06-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.95,8.75,0.0,0.0
2024-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.95,8.75,0.0,0.0
2024-06-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.95,8.75,0.0,0.0
2024-06-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,8.75,0.0,0.0
2024-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,8.25,0.0,0.0
2024-06-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,8.25,0.0,0.0
2024-06-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,8.25,0.0,0.0
2024-06-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,8.25,0.0,0.0
2024-06-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,8.25,0.0,0.0
2024-06-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,8.25,0.0,0.0
2024-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,8.25,0.0,0.0
2024-06-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,8.25,0.0,0.0
2024-06-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.92,8.25,0.0,0.0
2024-06-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,8.25,0.0,0.0
2024-06-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,8.25,0.0,0.0
2024-06-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,7.76,0.0,0.0
2024-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.91,7.76,0.0,0.0
