time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-02-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-02-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.77,0.0,0.0
2025-02-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.38,0.0,0.0
2025-02-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.38,0.0,0.0
2025-02-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.38,0.0,0.0
2025-02-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.38,0.0,0.0
2025-02-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.38,0.0,0.0
