time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.05,7.29,0.0,0.0
2023-06-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.05,7.29,0.0,0.0
2023-06-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.05,7.29,0.0,0.0
2023-06-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-06-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-06-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.76,0.0,0.0
2023-06-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-06-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,8.25,0.0,0.0
2023-06-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.25,0.0,0.0
2023-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,8.75,0.0,0.0
2023-06-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.07,9.27,0.0,0.0
2023-06-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,9.27,0.0,0.0
2023-06-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.08,9.8,0.0,0.0
