time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-05-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.0,0.0
2017-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.86,7.74,0.0,0.0
2017-05-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,8.46,0.0,0.0
2017-05-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,8.46,0.0,0.0
2017-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,8.46,0.0,0.0
2017-05-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2017-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,8.46,0.0,0.0
2017-05-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2017-05-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.74,0.0,0.0
2017-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,1.32,1.85,7.06,0.251,0.061
2017-05-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 02:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.373,0.0
2017-05-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2017-05-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
2017-05-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
2017-05-10 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.84,6.43,0.125,0.451
2017-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2017-05-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,6.43,0.0,0.0
2017-05-10 04:20:00,0.0,0.0,1.0,1.0,0.0,0.0,0.90,0.98,1.84,6.43,0.09,0.488
2017-05-10 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.90,0.98,1.84,6.43,0.251,0.061
2017-05-10 04:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.90,0.98,1.83,5.83,0.373,0.0
2017-05-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.83,5.83,0.0,0.0
2017-05-10 05:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.89,0.88,1.83,5.83,0.141,0.451
2017-05-10 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,0.88,1.83,5.83,0.373,0.0
2017-05-10 05:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,0.88,1.83,5.83,0.125,0.451
2017-05-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,5.83,0.0,0.0
2017-05-10 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0.79,1.82,5.27,0.286,0.451
2017-05-10 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.177,0.0
2017-05-10 06:00:00,0.0,1.0,0.0,0.0,0.0,1.0,0.88,0.79,1.82,5.27,0.624,0.061
2017-05-10 06:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.82,5.27,0.074,0.488
2017-05-10 06:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.177,0.0
2017-05-10 06:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,5.27,0.373,0.0
2017-05-10 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.016,0.0
2017-05-10 06:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.87,0.71,1.81,4.75,0.428,0.061
2017-05-10 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.016,0.0
2017-05-10 07:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.534,0.0
2017-05-10 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.016,0.0
2017-05-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-10 07:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.373,0.0
2017-05-10 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.016,0.0
2017-05-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2017-05-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2017-05-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.27,0.0,0.0
2017-05-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
