time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-07-15 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.94,15.8,0.074,0.488
2017-07-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,15.8,0.0,0.0
2017-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.86,0.0,0.0
2017-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,13.96,0.0,0.0
2017-07-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.92,13.96,0.251,0.061
2017-07-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,13.1,0.0,0.0
2017-07-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,13.1,0.0,0.0
2017-07-15 03:30:00,0.0,0.0,0.0,1.0,5.0,0.0,0.97,1.86,1.91,13.1,0.699,2.743
2017-07-15 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.91,13.1,0.074,0.488
2017-07-15 03:50:00,1.0,1.0,0.0,3.0,1.0,1.0,0.97,1.86,1.91,13.1,1.132,1.976
2017-07-15 04:00:00,0.0,0.0,1.0,1.0,0.0,2.0,0.97,1.86,1.91,13.1,0.592,0.61
2017-07-15 04:10:00,1.0,1.0,0.0,3.0,0.0,1.0,0.97,1.86,1.91,13.1,1.007,1.525
2017-07-15 04:20:00,1.0,0.0,0.0,0.0,1.0,3.0,0.98,2.01,1.91,13.1,1.039,0.634
2017-07-15 04:30:00,0.0,0.0,0.0,4.0,0.0,8.0,0.99,2.17,1.91,13.1,2.304,2.44
2017-07-15 04:40:00,1.0,1.0,0.0,6.0,1.0,11.0,0.99,2.17,1.91,13.1,3.864,4.05
2017-07-15 04:50:00,5.0,0.0,0.0,3.0,1.0,7.0,1.00,2.34,1.91,13.1,2.9090000000000003,2.342
2017-07-15 05:00:00,4.0,2.0,0.0,2.0,4.0,8.0,1.03,2.90,1.91,13.1,4.046,3.268
2017-07-15 05:10:00,12.0,4.0,1.0,6.0,1.0,4.0,1.07,3.77,1.91,13.1,5.013,3.623
2017-07-15 05:20:00,5.0,3.0,3.0,1.0,2.0,0.0,1.11,4.82,1.95,16.79,2.2960000000000003,1.39
