time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2019-10-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2019-10-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.5,0.0,0.0
2019-10-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.5,0.0,0.0
2019-10-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2019-10-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2019-10-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2019-10-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2019-10-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2019-10-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.03,0.0,0.0
2019-10-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2019-10-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.86,9.03,0.0,0.0
2019-10-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,9.03,0.0,0.0
2019-10-29 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-10-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-10-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,8.5,0.0,0.0
