time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-29 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.52,61.62,0.0,0.0
2019-08-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.46,55.61,0.0,0.0
2019-08-29 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.4,50.05,0.0,0.0
2019-08-29 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.35,46.11,0.0,0.0
2019-08-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.31,42.35,0.0,0.0
2019-08-29 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.27,38.75,0.0,0.0
2019-08-29 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.23,36.45,0.0,0.0
2019-08-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,34.22,0.0,0.0
2019-08-29 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.19,32.07,0.0,0.0
2019-08-29 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,29.99,0.0,0.0
2019-08-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,27.98,0.0,0.0
2019-08-29 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.11,27.01,0.0,0.0
2019-08-29 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.12,0.0,0.0
2019-08-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.08,24.2,0.0,0.0
2019-08-29 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.06,22.41,0.0,0.0
2019-08-29 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,21.55,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.7,0.0,0.0
2019-08-29 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,19.87,0.0,0.0
2019-08-29 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.87,0.0,0.0
2019-08-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,19.06,0.0,0.0
2019-08-29 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,18.27,0.0,0.0
2019-08-29 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,17.5,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,17.5,0.0,0.0
2019-08-29 20:10:00,0.0,0.0,0.0,1.0,0.0,5.0,1.1,4.54,1.98,16.74,1.329,0.7929999999999999
2019-08-29 20:20:00,0.0,2.0,0.0,0.0,0.0,1.0,1.09,4.27,1.97,16.74,0.997,0.061
2019-08-29 20:30:00,0.0,3.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,16.0,1.119,0.0
2019-08-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.0,0.0,0.0
2019-08-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.0,0.0,0.0
2019-08-29 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,1.98,18.27,0.016,0.0
2019-08-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.0,19.87,0.0,0.0
2019-08-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,20.7,0.0,0.0
2019-08-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,21.55,0.0,0.0
2019-08-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,21.55,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,22.41,0.0,0.0
2019-08-29 22:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,3.77,2.05,22.41,0.251,0.061
2019-08-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,22.41,0.0,0.0
2019-08-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,21.55,0.0,0.0
2019-08-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,19.87,0.0,0.0
2019-08-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,19.06,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,17.5,0.0,0.0
2019-08-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,16.74,0.0,0.0
2019-08-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.0,0.0
2019-08-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,15.28,0.0,0.0
2019-08-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,14.58,0.0,0.0
