time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-21 04:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.98,2.01,1.8,5.27,0.376,0.512
2019-07-21 04:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.8,5.68,0.199,0.939
2019-07-21 05:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.98,2.01,1.8,5.68,0.375,1.353
2019-07-21 05:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.99,2.17,1.8,5.68,0.376,0.512
2019-07-21 05:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.8,5.68,0.074,0.488
2019-07-21 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.81,5.68,0.125,0.451
2019-07-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.81,5.68,0.0,0.0
2019-07-21 05:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.03,2.9,1.81,5.68,0.141,0.451
2019-07-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.81,5.68,0.0,0.0
2019-07-21 06:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.15,6.05,1.81,5.68,0.325,0.5489999999999999
2019-07-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,1.81,5.68,0.0,0.0
2019-07-21 06:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,1.81,5.68,0.286,0.451
2019-07-21 06:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,1.81,5.68,0.016,0.0
2019-07-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.81,5.68,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,1.81,6.11,0.0,0.0
2019-07-21 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.23,9.14,1.81,6.11,0.373,0.0
2019-07-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.82,6.11,0.0,0.0
2019-07-21 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,1.82,6.11,0.016,0.0
2019-07-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,1.82,6.56,0.0,0.0
2019-07-21 07:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.2,7.87,1.82,6.56,0.534,0.0
2019-07-21 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.19,7.48,1.82,6.56,0.251,0.061
2019-07-21 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,7.1,1.83,7.02,0.016,0.0
2019-07-21 08:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.74,1.83,7.02,0.199,0.939
2019-07-21 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,1.84,7.02,0.016,0.0
2019-07-21 08:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,1.85,7.5,0.373,0.0
2019-07-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.86,9.03,0.0,0.0
2019-07-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.89,10.73,0.0,0.0
2019-07-21 09:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.13,5.41,1.92,13.22,0.267,0.061
2019-07-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,14.58,0.0,0.0
2019-07-21 09:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,1.96,15.28,0.125,0.451
2019-07-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.28,0.0,0.0
2019-07-21 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,15.28,0.161,0.0
2019-07-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,15.28,0.0,0.0
2019-07-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,15.28,0.0,0.0
2019-07-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,15.28,0.0,0.0
2019-07-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,14.58,0.0,0.0
2019-07-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,14.58,0.0,0.0
2019-07-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,14.58,0.0,0.0
2019-07-21 11:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,13.89,0.161,0.0
2019-07-21 11:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.95,13.89,0.016,0.0
2019-07-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.89,0.0,0.0
2019-07-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.22,0.0,0.0
2019-07-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.22,0.0,0.0
2019-07-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.22,0.0,0.0
2019-07-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.22,0.0,0.0
2019-07-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,12.57,0.0,0.0
2019-07-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,12.57,0.0,0.0
2019-07-21 12:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.93,12.57,0.325,0.5489999999999999
2019-07-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,11.94,0.0,0.0
2019-07-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.94,0.0,0.0
