time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-05-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-05-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.32,0.0,0.0
2019-05-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-05-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.73,0.0,0.0
2019-05-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-05-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,10.14,0.0,0.0
2019-05-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-05-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.58,0.0,0.0
2019-05-20 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.58,0.251,0.061
2019-05-20 02:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,9.03,0.177,0.0
2019-05-20 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.86,8.5,0.074,0.488
2019-05-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-05-20 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.85,8.5,0.251,0.061
2019-05-20 03:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.02,2.7,1.85,8.5,0.5880000000000001,0.939
