time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-07 09:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.1,4.54,1.96,16.0,0.389,0.0
2019-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,15.28,0.0,0.0
2019-08-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.0,0.0
2019-08-07 10:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,15.28,0.161,0.0
2019-08-07 10:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.11,4.82,1.95,15.28,0.463,0.488
2019-08-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,14.58,0.0,0.0
2019-08-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 11:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.389,0.0
2019-08-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.0,0.0
2019-08-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.0,0.0
2019-08-07 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.161,0.0
2019-08-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.0,0.0
2019-08-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.58,0.0,0.0
2019-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,15.28,0.0,0.0
2019-08-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,15.28,0.0,0.0
2019-08-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.28,0.0,0.0
2019-08-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.28,0.0,0.0
2019-08-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.28,0.0,0.0
2019-08-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,16.0,0.0,0.0
2019-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.28,0.0,0.0
2019-08-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.28,0.0,0.0
2019-08-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.28,0.0,0.0
2019-08-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,14.58,0.0,0.0
2019-08-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,14.58,0.0,0.0
2019-08-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.89,0.0,0.0
2019-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.89,0.0,0.0
2019-08-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.89,0.0,0.0
2019-08-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,13.89,0.0,0.0
