time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-07-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.57,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.91,11.94,0.074,0.488
2019-07-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.0,0.0
2019-07-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,11.32,0.0,0.0
2019-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,11.32,0.0,0.0
2019-07-11 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.89,10.73,0.016,0.0
2019-07-11 04:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.01,2.52,1.89,10.14,0.64,0.061
2019-07-11 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.161,0.0
2019-07-11 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.58,0.161,0.0
2019-07-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.58,0.0,0.0
2019-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.03,0.0,0.0
2019-07-11 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.03,0.161,0.0
2019-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.016,0.0
2019-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.5,0.0,0.0
2019-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.99,0.0,0.0
