time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.45,58.57,0.0,0.0
2019-07-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.43,57.08,0.0,0.0
2019-07-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.41,54.16,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.4,52.77,0.0,0.0
2019-07-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.37,50.05,0.0,0.0
2019-07-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,47.41,0.0,0.0
2019-07-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,44.84,0.0,0.0
2019-07-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,42.35,0.0,0.0
2019-07-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.27,39.93,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.25,38.75,0.0,0.0
2019-07-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,36.45,0.0,0.0
