time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-07-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-07-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,4.13,0.0,0.0
2019-07-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-07-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,3.79,0.0,0.0
2019-07-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,3.79,0.0,0.0
2019-07-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,3.79,0.0,0.0
2019-07-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,4.13,0.0,0.0
2019-07-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,3.79,0.0,0.0
2019-07-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.76,4.13,0.0,0.0
2019-07-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.76,4.13,0.0,0.0
2019-07-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.76,4.13,0.0,0.0
2019-07-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.76,4.13,0.0,0.0
2019-07-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.76,4.5,0.0,0.0
2019-07-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.76,4.5,0.0,0.0
2019-07-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.77,4.88,0.0,0.0
2019-07-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,4.88,0.0,0.0
2019-07-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,4.88,0.0,0.0
2019-07-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,4.88,0.0,0.0
2019-07-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.27,0.0,0.0
2019-07-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.27,0.0,0.0
2019-07-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.78,5.27,0.0,0.0
2019-07-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.27,0.0,0.0
2019-07-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.78,5.27,0.0,0.0
2019-07-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.27,0.0,0.0
2019-07-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.27,0.0,0.0
2019-07-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.27,0.0,0.0
2019-07-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.27,0.0,0.0
2019-07-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.79,5.27,0.0,0.0
