time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.01,17.5,0.0,0.0
2019-09-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,17.5,0.0,0.0
2019-09-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,19.06,0.0,0.0
2019-09-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,17.5,0.0,0.0
