time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-13 16:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.98,2.01,1.82,6.56,0.875,0.5489999999999999
2019-11-13 16:20:00,1.0,1.0,1.0,0.0,1.0,1.0,1.01,2.52,1.83,7.02,0.926,0.512
2019-11-13 16:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.03,2.9,1.84,7.02,0.45,1.0
2019-11-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.84,7.5,0.0,0.0
2019-11-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,7.5,0.0,0.0
2019-11-13 17:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,8.5,0.373,0.0
2019-11-13 17:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.88,9.58,0.016,0.0
2019-11-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.73,0.0,0.0
2019-11-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-11-13 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.96,15.28,0.125,0.451
2019-11-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,17.5,0.0,0.0
2019-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,18.27,0.0,0.0
2019-11-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,19.06,0.0,0.0
2019-11-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,19.06,0.0,0.0
2019-11-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,19.06,0.0,0.0
2019-11-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,18.27,0.0,0.0
2019-11-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,18.27,0.0,0.0
2019-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,18.27,0.0,0.0
2019-11-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,17.5,0.0,0.0
2019-11-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,17.5,0.0,0.0
2019-11-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,16.74,0.0,0.0
2019-11-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-11-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,15.28,0.0,0.0
2019-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,14.58,0.0,0.0
2019-11-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,14.58,0.0,0.0
2019-11-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,13.89,0.0,0.0
2019-11-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,13.89,0.0,0.0
2019-11-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,13.22,0.0,0.0
2019-11-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.22,0.0,0.0
2019-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.22,0.0,0.0
2019-11-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.22,0.0,0.0
2019-11-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.22,0.0,0.0
2019-11-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.22,0.0,0.0
2019-11-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.22,0.0,0.0
2019-11-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.22,0.0,0.0
2019-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,13.22,0.0,0.0
2019-11-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2019-11-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2019-11-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2019-11-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2019-11-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,11.94,0.0,0.0
2019-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2019-11-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.32,0.0,0.0
2019-11-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-11-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.32,0.0,0.0
2019-11-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2019-11-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2019-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2019-11-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
