time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-26 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,9.55,2.02,19.47,0.373,0.0
2023-09-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.03,19.47,0.0,0.0
2023-09-26 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.02,18.73,0.0,0.0
2023-09-26 08:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.77,2.02,18.0,0.251,0.061
2023-09-26 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,18.0,0.0,0.0
2023-09-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,17.28,0.0,0.0
2023-09-26 09:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,2.01,17.28,0.074,0.488
2023-09-26 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,2.0,16.58,0.016,0.0
2023-09-26 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,16.58,0.0,0.0
2023-09-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,2.0,15.9,0.0,0.0
2023-09-26 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.9,0.161,0.0
2023-09-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.99,15.9,0.0,0.0
2023-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.99,15.9,0.0,0.0
2023-09-26 10:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.9,6.92,1.99,15.9,0.325,0.5489999999999999
2023-09-26 10:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.89,6.57,1.98,15.22,0.141,0.451
2023-09-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.98,15.22,0.0,0.0
2023-09-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.98,15.22,0.0,0.0
2023-09-26 10:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.88,6.23,1.98,14.57,0.5720000000000001,0.939
2023-09-26 11:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,6.23,1.98,14.57,0.286,0.451
2023-09-26 11:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.88,6.23,1.97,13.92,0.325,0.5489999999999999
2023-09-26 11:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.23,1.97,13.92,0.016,0.0
2023-09-26 11:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,6.23,1.97,13.29,0.199,0.939
2023-09-26 11:40:00,0.0,1.0,0.0,0.0,0.0,1.0,0.88,6.23,1.96,13.29,0.624,0.061
2023-09-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.29,0.0,0.0
2023-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.96,13.29,0.0,0.0
2023-09-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-09-26 12:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,7.28,1.95,12.67,0.251,0.061
2023-09-26 12:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,7.64,1.95,12.67,0.177,0.0
2023-09-26 12:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,8.01,1.95,12.67,0.199,0.939
2023-09-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,12.67,0.0,0.0
2023-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,12.67,0.0,0.0
2023-09-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,12.67,0.0,0.0
2023-09-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,12.67,0.0,0.0
2023-09-26 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,8.39,1.94,13.29,0.074,0.488
2023-09-26 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.39,1.94,13.92,0.251,0.061
2023-09-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,13.92,0.0,0.0
2023-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,13.92,0.0,0.0
2023-09-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.94,13.92,0.0,0.0
2023-09-26 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,8.39,1.94,14.57,0.199,0.939
2023-09-26 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,8.39,1.95,14.57,0.251,0.061
2023-09-26 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,8.01,1.95,14.57,0.016,0.0
2023-09-26 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,8.01,1.95,14.57,0.074,0.488
2023-09-26 15:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.93,8.01,1.95,14.57,0.376,0.512
2023-09-26 15:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.64,1.95,14.57,0.074,0.488
2023-09-26 15:20:00,0.0,0.0,1.0,0.0,1.0,0.0,0.92,7.64,1.95,14.57,0.141,0.451
2023-09-26 15:30:00,1.0,1.0,0.0,0.0,0.0,1.0,0.92,7.64,1.95,14.57,0.785,0.061
2023-09-26 15:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,7.64,1.96,14.57,0.074,0.488
2023-09-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,14.57,0.0,0.0
2023-09-26 16:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,7.64,1.96,14.57,0.016,0.0
2023-09-26 16:10:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,7.64,1.96,13.92,0.486,0.5489999999999999
2023-09-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,13.92,0.0,0.0
2023-09-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,13.92,0.0,0.0
2023-09-26 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,8.01,1.95,13.29,0.251,0.061
2023-09-26 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,8.39,1.95,13.29,0.125,0.451
2023-09-26 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.016,0.0
2023-09-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.0,0.0
2023-09-26 17:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.373,0.0
2023-09-26 17:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.94,8.39,1.95,13.29,0.235,0.488
2023-09-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.0,0.0
2023-09-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.29,0.0,0.0
2023-09-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.92,0.0,0.0
2023-09-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,1.95,13.92,0.0,0.0
2023-09-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,13.92,0.0,0.0
2023-09-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.95,13.92,0.0,0.0
2023-09-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,13.92,0.0,0.0
2023-09-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.95,13.92,0.0,0.0
2023-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-09-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-09-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.0,0.0
2023-09-26 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,7.28,1.95,13.92,0.016,0.0
2023-09-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.92,0.0,0.0
2023-09-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.92,0.0,0.0
2023-09-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.92,0.0,0.0
2023-09-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.92,0.0,0.0
2023-09-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-09-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-09-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-09-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.95,13.29,0.0,0.0
2023-09-26 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.016,0.0
2023-09-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.0,0.0
2023-09-26 21:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,5.89,1.94,12.67,0.074,0.488
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.67,0.0,0.0
2023-09-26 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,5.89,1.94,12.07,0.125,0.451
2023-09-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.94,12.07,0.0,0.0
2023-09-26 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,5.89,1.93,12.07,0.251,0.061
2023-09-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-09-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,12.07,0.0,0.0
2023-09-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.93,11.48,0.0,0.0
2023-09-26 23:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.87,5.89,1.93,11.48,0.486,0.5489999999999999
2023-09-26 23:40:00,0.0,1.0,0.0,0.0,1.0,0.0,0.87,5.89,1.93,11.48,0.498,0.451
2023-09-26 23:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,5.89,1.92,11.48,0.325,0.5489999999999999
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,5.89,1.92,11.48,0.125,0.451
2023-09-27 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.161,0.0
2023-09-27 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.87,5.89,1.92,11.48,0.074,0.488
2023-09-27 00:30:00,0.0,1.0,1.0,0.0,1.0,1.0,0.88,6.23,1.92,11.48,0.765,0.512
2023-09-27 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.92,11.48,0.0,0.0
2023-09-27 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,6.57,1.92,11.48,0.074,0.488
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.9,6.92,1.92,11.48,0.376,0.512
2023-09-27 01:10:00,1.0,0.0,1.0,1.0,0.0,0.0,0.91,7.28,1.92,11.48,0.251,0.488
2023-09-27 01:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,8.01,1.92,11.48,0.373,0.0
2023-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,8.77,1.92,11.48,0.251,0.061
2023-09-27 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,9.55,1.92,11.48,0.074,0.488
2023-09-27 01:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.99,10.35,1.92,11.48,0.286,0.451
2023-09-27 02:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.76,1.92,12.07,0.64,0.061
2023-09-27 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,11.6,1.92,12.07,0.074,0.488
2023-09-27 02:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.03,12.03,1.92,12.67,0.534,0.0
2023-09-27 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.04,12.46,1.92,13.29,0.125,0.451
