time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.37,42.58,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.36,41.76,0.0,0.0
2023-07-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,14.84,2.36,41.76,0.0,0.0
2023-07-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.36,41.76,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.35,2.35,40.94,0.0,0.0
2023-07-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.35,40.94,0.0,0.0
2023-07-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.35,40.94,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.34,40.13,0.0,0.0
2023-07-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,13.86,2.34,40.13,0.0,0.0
2023-07-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.34,40.13,0.0,0.0
2023-07-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,13.39,2.33,39.33,0.0,0.0
2023-07-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.33,39.33,0.0,0.0
2023-07-12 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.161,0.0
2023-07-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.0,0.0
2023-07-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.32,38.53,0.0,0.0
2023-07-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,12.92,2.31,37.74,0.0,0.0
2023-07-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.31,37.74,0.0,0.0
2023-07-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,36.96,0.0,0.0
2023-07-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,36.96,0.0,0.0
2023-07-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,12.45,2.3,36.96,0.0,0.0
2023-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.29,36.18,0.0,0.0
2023-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.0,2.3,36.96,0.0,0.0
2023-07-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.29,36.18,0.0,0.0
2023-07-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.28,35.41,0.0,0.0
2023-07-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.28,35.41,0.0,0.0
2023-07-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.55,2.28,35.41,0.0,0.0
2023-07-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.28,35.41,0.0,0.0
2023-07-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.27,34.65,0.0,0.0
2023-07-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.27,34.65,0.0,0.0
2023-07-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.27,34.65,0.0,0.0
2023-07-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.27,34.65,0.0,0.0
2023-07-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.26,33.9,0.0,0.0
2023-07-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.26,33.9,0.0,0.0
2023-07-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.26,33.9,0.0,0.0
2023-07-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.1,2.26,33.9,0.0,0.0
2023-07-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.26,33.9,0.0,0.0
2023-07-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.26,33.9,0.0,0.0
2023-07-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.26,33.9,0.0,0.0
2023-07-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.67,2.25,33.15,0.0,0.0
2023-07-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.25,33.15,0.0,0.0
2023-07-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.24,32.4,0.0,0.0
2023-07-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.24,32.4,0.0,0.0
2023-07-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.24,32.4,0.0,0.0
2023-07-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,31.67,0.0,0.0
2023-07-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,31.67,0.0,0.0
2023-07-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.23,31.67,0.0,0.0
2023-07-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.23,31.67,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.23,31.67,0.0,0.0
2023-07-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.22,30.94,0.0,0.0
2023-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
