time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,7.76,0.0,0.0
2023-04-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.03,7.76,0.0,0.0
2023-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.03,7.29,0.0,0.0
2023-04-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.03,7.29,0.0,0.0
2023-04-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.02,7.29,0.0,0.0
2023-04-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.02,7.29,0.0,0.0
2023-04-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.02,6.83,0.0,0.0
2023-04-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.02,7.29,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.01,6.83,0.0,0.0
2023-04-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.01,6.83,0.0,0.0
2023-04-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.01,6.83,0.0,0.0
2023-04-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.01,6.83,0.0,0.0
2023-04-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.01,6.83,0.0,0.0
2023-04-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.01,6.83,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.0,6.83,0.0,0.0
2023-04-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.0,6.83,0.0,0.0
2023-04-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.0,6.83,0.0,0.0
2023-04-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.0,6.83,0.0,0.0
2023-04-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.0,6.83,0.0,0.0
2023-04-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.0,6.38,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.0,6.38,0.0,0.0
2023-04-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.0,6.38,0.0,0.0
2023-04-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.0,6.38,0.0,0.0
2023-04-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.0,5.95,0.0,0.0
2023-04-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,1.99,5.95,0.0,0.0
2023-04-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,1.99,5.95,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,1.99,5.95,0.0,0.0
2023-04-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,1.99,5.95,0.0,0.0
2023-04-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,1.99,5.53,0.0,0.0
2023-04-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,1.98,5.95,0.0,0.0
2023-04-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,1.98,5.53,0.0,0.0
2023-04-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,1.98,5.53,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,1.98,5.53,0.0,0.0
2023-04-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,1.98,5.53,0.0,0.0
2023-04-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.98,5.53,0.0,0.0
2023-04-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.98,5.53,0.0,0.0
2023-04-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.98,5.53,0.0,0.0
2023-04-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.97,5.53,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,1.97,5.53,0.0,0.0
