time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.15,11.48,0.0,0.0
2023-06-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,10.91,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.14,10.91,0.0,0.0
2023-06-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.0,2.13,10.35,0.0,0.0
2023-06-27 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,5.0,2.13,10.35,0.016,0.0
2023-06-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.13,10.35,0.0,0.0
2023-06-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.12,10.35,0.0,0.0
2023-06-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,9.8,0.0,0.0
2023-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.12,9.8,0.0,0.0
2023-06-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-06-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.27,0.0,0.0
2023-06-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.27,0.0,0.0
2023-06-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.8,0.0,0.0
2023-06-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,10.35,0.0,0.0
2023-06-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.11,10.91,0.0,0.0
2023-06-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.11,11.48,0.0,0.0
2023-06-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.12,11.48,0.0,0.0
2023-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.12,10.91,0.0,0.0
2023-06-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.12,10.91,0.0,0.0
2023-06-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.12,10.91,0.0,0.0
2023-06-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.12,10.91,0.0,0.0
2023-06-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.12,10.35,0.0,0.0
2023-06-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.12,10.35,0.0,0.0
2023-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.12,10.35,0.0,0.0
2023-06-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.12,10.35,0.0,0.0
2023-06-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,10.35,0.0,0.0
2023-06-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,10.35,0.0,0.0
2023-06-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,10.35,0.0,0.0
2023-06-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,10.35,0.0,0.0
2023-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.8,0.0,0.0
2023-06-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.11,9.8,0.0,0.0
2023-06-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.8,0.0,0.0
2023-06-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.8,0.0,0.0
2023-06-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.8,0.0,0.0
2023-06-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.8,0.0,0.0
2023-06-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,8.75,0.0,0.0
2023-06-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,8.75,0.0,0.0
2023-06-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,8.75,0.0,0.0
2023-06-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.1,9.27,0.0,0.0
2023-06-27 15:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.016,0.0
2023-06-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-06-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-06-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-06-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.09,9.27,0.0,0.0
2023-06-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,9.27,0.0,0.0
2023-06-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,8.75,0.0,0.0
2023-06-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,9.27,0.0,0.0
2023-06-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,9.27,0.0,0.0
2023-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.08,8.75,0.0,0.0
2023-06-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,8.75,0.0,0.0
2023-06-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.08,9.27,0.0,0.0
2023-06-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,10.35,0.0,0.0
2023-06-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,10.35,0.0,0.0
2023-06-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,10.35,0.0,0.0
2023-06-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.8,0.0,0.0
2023-06-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.1,9.27,0.0,0.0
2023-06-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,9.27,0.0,0.0
2023-06-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
2023-06-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
2023-06-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.09,8.75,0.0,0.0
