time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.29,0.0,0.0
2023-10-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.81,7.76,0.0,0.0
2023-10-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.81,7.76,0.0,0.0
2023-10-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.81,7.76,0.0,0.0
2023-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.81,7.76,0.0,0.0
2023-10-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.0,0.0
2023-10-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,0.0,0.0
2023-10-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,7.76,0.0,0.0
2023-10-04 16:40:00,2.0,2.0,2.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,1.1,0.0
2023-10-04 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,0.016,0.0
2023-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,0.0,0.0
2023-10-04 17:10:00,4.0,1.0,0.0,0.0,0.0,0.0,0.78,3.16,1.82,8.25,1.017,0.0
2023-10-04 17:20:00,1.0,3.0,1.0,0.0,0.0,0.0,0.78,3.16,1.83,8.25,1.296,0.0
2023-10-04 17:30:00,2.0,0.0,1.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.338,0.0
2023-10-04 17:40:00,3.0,1.0,2.0,0.0,0.0,0.0,0.78,3.16,1.83,9.27,0.888,0.0
2023-10-04 17:50:00,3.0,4.0,2.0,0.0,0.0,0.0,0.79,3.44,1.84,9.8,2.007,0.0
2023-10-04 18:00:00,1.0,0.0,2.0,2.0,0.0,0.0,0.8,3.72,1.84,10.35,0.3409999999999999,0.976
2023-10-04 18:10:00,3.0,4.0,1.0,0.0,1.0,0.0,0.83,4.61,1.85,11.48,2.116,0.451
2023-10-04 18:20:00,0.0,1.0,0.0,0.0,0.0,3.0,0.87,5.89,1.87,13.29,1.126,0.183
2023-10-04 18:30:00,0.0,0.0,1.0,8.0,2.0,5.0,0.88,6.23,1.89,16.58,2.113,5.111
2023-10-04 18:40:00,0.0,0.0,0.0,0.0,4.0,1.0,0.91,7.28,1.92,20.22,0.751,1.865
2023-10-04 18:50:00,0.0,0.0,0.0,4.0,2.0,0.0,0.94,8.39,1.96,25.05,0.546,2.854
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.95,8.77,2.0,28.54,0.25,0.902
2023-10-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.05,30.37,0.0,0.0
2023-10-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.08,31.3,0.0,0.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.11,30.37,0.0,0.0
2023-10-04 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.13,30.37,0.0,0.0
2023-10-04 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,2.14,29.45,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,41.78,2.14,29.45,0.0,0.0
2023-10-04 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,43.25,2.15,29.45,0.0,0.0
2023-10-04 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,2.15,28.54,0.0,0.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,34.24,2.15,27.65,0.0,0.0
2023-10-04 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,29.92,2.15,26.77,0.0,0.0
2023-10-04 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,2.15,25.9,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.71,2.15,25.05,0.0,0.0
2023-10-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,21.03,2.14,23.39,0.0,0.0
2023-10-04 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.49,2.14,26.77,0.0,0.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,16.08,2.14,35.18,0.0,0.0
2023-10-04 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.7,2.17,41.39,0.0,0.0
2023-10-04 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.38,2.2,42.48,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.11,2.22,41.39,0.0,0.0
2023-10-04 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.29,2.24,39.27,0.0,0.0
2023-10-04 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.49,2.25,35.18,0.0,0.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.72,2.24,32.25,0.0,0.0
2023-10-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.35,2.24,29.45,0.0,0.0
2023-10-04 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.61,2.23,27.65,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.26,2.23,25.05,0.0,0.0
2023-10-04 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.91,2.21,23.39,0.0,0.0
2023-10-04 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.56,2.2,21.78,0.0,0.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.22,2.19,20.99,0.0,0.0
2023-10-04 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.22,2.18,19.47,0.0,0.0
2023-10-04 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.22,2.16,18.0,0.0,0.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.89,2.15,16.58,0.0,0.0
2023-10-05 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.89,2.13,15.9,0.0,0.0
2023-10-05 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.57,2.12,15.22,0.0,0.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.57,2.11,15.22,0.0,0.0
2023-10-05 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.25,2.1,13.92,0.0,0.0
2023-10-05 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.94,2.08,13.92,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,2.07,13.29,0.0,0.0
2023-10-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.63,2.06,13.29,0.0,0.0
2023-10-05 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.33,2.05,12.67,0.0,0.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,5.04,2.04,12.67,0.0,0.0
2023-10-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.76,2.03,12.07,0.0,0.0
2023-10-05 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.76,2.02,12.07,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.48,2.01,11.48,0.0,0.0
2023-10-05 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.48,2.0,11.48,0.0,0.0
2023-10-05 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.99,11.48,0.0,0.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.98,10.91,0.0,0.0
2023-10-05 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.98,10.91,0.0,0.0
2023-10-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.97,10.35,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.96,10.35,0.0,0.0
2023-10-05 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.95,9.8,0.0,0.0
2023-10-05 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.95,9.8,0.0,0.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.94,9.8,0.0,0.0
2023-10-05 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.94,9.27,0.0,0.0
2023-10-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.93,9.27,0.0,0.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.21,1.92,8.75,0.0,0.0
2023-10-05 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.92,8.75,0.0,0.0
2023-10-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.94,1.91,8.75,0.0,0.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.91,8.25,0.0,0.0
2023-10-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.9,8.25,0.0,0.0
2023-10-05 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.69,1.9,7.76,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.89,7.76,0.0,0.0
2023-10-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.88,7.76,0.0,0.0
2023-10-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.44,1.88,7.76,0.0,0.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.87,7.29,0.0,0.0
2023-10-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.87,7.29,0.0,0.0
2023-10-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.87,7.29,0.0,0.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,3.2,1.86,7.29,0.0,0.0
2023-10-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.86,6.83,0.0,0.0
2023-10-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.85,6.83,0.0,0.0
2023-10-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.85,6.83,0.0,0.0
2023-10-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.96,1.84,6.38,0.0,0.0
2023-10-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.84,6.83,0.0,0.0
2023-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.84,6.83,0.0,0.0
2023-10-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,6.83,0.0,0.0
2023-10-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,6.38,0.0,0.0
2023-10-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,6.83,0.0,0.0
2023-10-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,6.83,0.0,0.0
2023-10-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,6.83,0.0,0.0
2023-10-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,6.83,0.0,0.0
2023-10-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,6.83,0.0,0.0
2023-10-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.29,0.0,0.0
2023-10-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.29,0.0,0.0
2023-10-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.29,0.0,0.0
2023-10-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.29,0.0,0.0
2023-10-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.76,0.0,0.0
2023-10-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.76,0.0,0.0
2023-10-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.76,0.0,0.0
2023-10-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.76,0.0,0.0
2023-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.76,0.0,0.0
2023-10-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.82,7.76,0.0,0.0
