time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-05 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,11.1,2.15,14.57,0.251,0.061
2023-05-05 19:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,11.1,2.16,15.22,0.09,0.488
2023-05-05 19:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.02,10.67,2.17,15.9,0.984,1.0
2023-05-05 19:20:00,1.0,0.0,0.0,1.0,0.0,2.0,1.02,10.67,2.18,16.58,0.737,0.61
2023-05-05 19:30:00,4.0,1.0,1.0,1.0,0.0,1.0,1.02,10.67,2.19,18.0,1.358,0.5489999999999999
2023-05-05 19:40:00,1.0,3.0,4.0,1.0,0.0,0.0,1.01,10.24,2.2,20.99,1.418,0.488
2023-05-05 19:50:00,0.0,0.0,1.0,1.0,2.0,0.0,1.01,10.24,2.22,23.39,0.34,1.39
2023-05-05 20:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.82,2.24,24.21,0.373,0.0
2023-05-05 20:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.82,2.25,25.9,0.714,0.5489999999999999
2023-05-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.27,26.77,0.0,0.0
2023-05-05 20:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,10.24,2.28,27.65,0.016,0.0
2023-05-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,10.24,2.29,29.45,0.0,0.0
2023-05-05 20:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,10.24,2.31,30.37,0.373,0.0
2023-05-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.32,33.21,0.0,0.0
2023-05-05 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82,2.33,35.18,0.016,0.0
2023-05-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.82,2.35,36.18,0.0,0.0
2023-05-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.36,36.18,0.0,0.0
2023-05-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,9.4,2.37,35.18,0.0,0.0
2023-05-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.37,34.19,0.0,0.0
2023-05-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.37,32.25,0.0,0.0
2023-05-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.37,31.3,0.0,0.0
2023-05-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.36,29.45,0.0,0.0
2023-05-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.36,27.65,0.0,0.0
2023-05-05 22:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,8.2,2.35,25.9,0.125,0.451
2023-05-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.33,24.21,0.0,0.0
2023-05-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.32,22.58,0.0,0.0
2023-05-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.3,20.99,0.0,0.0
2023-05-05 23:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,7.07,2.29,20.22,0.125,0.451
2023-05-05 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,6.7,2.28,19.47,0.074,0.488
2023-05-05 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,6.7,2.26,18.73,0.251,0.061
2023-05-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.25,17.28,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.35,2.24,15.9,0.0,0.0
2023-05-06 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.9,6.0,2.23,15.9,0.016,0.0
2023-05-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.22,15.22,0.0,0.0
2023-05-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.0,2.2,14.57,0.0,0.0
2023-05-06 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.89,5.66,2.19,14.57,0.125,0.451
2023-05-06 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,5.66,2.18,13.92,0.074,0.488
2023-05-06 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,5.66,2.18,13.29,0.251,0.061
2023-05-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.17,13.29,0.0,0.0
2023-05-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.16,13.29,0.0,0.0
2023-05-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.33,2.16,12.67,0.0,0.0
2023-05-06 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,5.33,2.15,12.67,0.074,0.488
2023-05-06 01:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,5.0,2.14,12.67,0.325,0.5489999999999999
2023-05-06 02:00:00,0.0,0.0,0.0,1.0,2.0,0.0,0.87,5.0,2.14,12.07,0.324,1.39
2023-05-06 02:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.87,5.0,2.14,12.07,0.376,0.512
2023-05-06 02:20:00,1.0,1.0,0.0,1.0,2.0,0.0,0.87,5.0,2.13,12.07,0.858,1.39
2023-05-06 02:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.88,5.33,2.13,12.07,0.45,1.0
2023-05-06 02:40:00,0.0,2.0,1.0,1.0,1.0,1.0,0.91,6.35,2.13,11.48,1.212,1.0
2023-05-06 02:50:00,0.0,1.0,1.0,1.0,1.0,0.0,0.94,7.44,2.12,11.48,0.5880000000000001,0.939
2023-05-06 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.96,8.2,2.12,11.48,1.0,1.0
2023-05-06 03:10:00,0.0,1.0,0.0,0.0,2.0,1.0,1.01,10.24,2.12,11.48,0.874,0.963
2023-05-06 03:20:00,1.0,0.0,1.0,1.0,2.0,0.0,1.13,15.84,2.12,11.48,0.501,1.39
2023-05-06 03:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.25,22.36,2.12,11.48,0.376,0.512
2023-05-06 03:40:00,1.0,1.0,1.0,1.0,0.0,0.0,1.32,26.5,2.12,12.07,0.624,0.488
2023-05-06 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.34,27.61,2.12,12.67,0.251,0.061
2023-05-06 04:00:00,0.0,1.0,0.0,1.0,1.0,0.0,1.35,28.18,2.13,15.22,0.5720000000000001,0.939
2023-05-06 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.35,28.18,2.14,18.73,0.161,0.0
2023-05-06 04:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.34,27.61,2.16,22.58,0.466,1.0
2023-05-06 04:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.33,27.05,2.19,25.9,0.325,0.5489999999999999
2023-05-06 04:40:00,1.0,1.0,0.0,0.0,1.0,0.0,1.31,25.95,2.22,30.37,0.659,0.451
2023-05-06 04:50:00,0.0,0.0,1.0,1.0,0.0,1.0,1.28,24.13,2.26,36.18,0.341,0.5489999999999999
2023-05-06 05:00:00,1.0,1.0,1.0,1.0,1.0,0.0,1.25,22.36,2.3,42.48,0.749,0.939
2023-05-06 05:10:00,1.0,0.0,0.0,0.0,2.0,1.0,1.23,21.21,2.35,49.25,0.662,0.963
2023-05-06 05:20:00,0.0,1.0,1.0,2.0,1.0,1.0,1.21,20.09,2.4,52.82,0.913,1.488
2023-05-06 05:30:00,2.0,1.0,1.0,2.0,2.0,1.0,1.21,20.09,2.45,54.89,1.36,1.939
2023-05-06 05:40:00,1.0,1.0,1.0,2.0,1.0,2.0,1.21,20.09,2.48,54.89,1.3250000000000002,1.549
2023-05-06 05:50:00,1.0,1.0,1.0,2.0,1.0,2.0,1.22,20.65,2.51,54.89,1.3250000000000002,1.549
2023-05-06 06:00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.24,21.78,2.53,53.85,1.09,1.488
2023-05-06 06:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.27,23.54,2.54,52.82,0.875,0.5489999999999999
2023-05-06 06:20:00,2.0,1.0,1.0,1.0,2.0,2.0,1.3,25.34,2.54,51.62,1.537,1.512
2023-05-06 06:30:00,1.0,1.0,2.0,2.0,0.0,1.0,1.33,27.05,2.55,52.82,0.965,1.037
2023-05-06 06:40:00,1.0,0.0,2.0,1.0,2.0,1.0,1.35,28.18,2.55,54.89,0.768,1.451
2023-05-06 06:50:00,0.0,1.0,1.0,1.0,1.0,2.0,1.37,29.33,2.56,57.01,1.09,1.061
2023-05-06 07:00:00,1.0,0.0,0.0,2.0,0.0,1.0,1.38,29.92,2.58,60.27,0.56,1.037
2023-05-06 07:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.39,30.51,2.6,63.65,1.016,1.0
2023-05-06 07:20:00,1.0,2.0,1.0,0.0,1.0,1.0,1.4,31.11,2.62,65.95,1.299,0.512
2023-05-06 07:30:00,1.0,1.0,1.0,2.0,1.0,2.0,1.4,31.11,2.64,68.31,1.3250000000000002,1.549
2023-05-06 07:40:00,1.0,0.0,1.0,1.0,2.0,1.0,1.4,31.11,2.68,70.72,0.752,1.451
2023-05-06 07:50:00,1.0,1.0,1.0,2.0,0.0,1.0,1.41,31.72,2.79,73.17,0.949,1.037
2023-05-06 08:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.41,31.72,2.8,76.95,1.125,1.451
2023-05-06 08:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.41,31.72,2.82,79.53,1.251,1.061
2023-05-06 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.41,31.72,2.83,83.49,1.0,1.0
2023-05-06 08:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.41,31.72,2.85,86.19,1.016,1.0
2023-05-06 08:40:00,1.0,0.0,0.0,1.0,2.0,1.0,1.41,31.72,2.86,87.57,0.736,1.451
2023-05-06 08:50:00,1.0,1.0,1.0,2.0,1.0,1.0,1.41,31.72,2.87,88.95,1.074,1.488
2023-05-06 09:00:00,1.0,2.0,2.0,2.0,2.0,2.0,1.42,32.34,2.88,90.35,1.839,2.0
2023-05-06 09:10:00,1.0,1.0,1.0,2.0,1.0,2.0,1.44,33.6,2.88,90.35,1.3250000000000002,1.549
2023-05-06 09:20:00,1.0,1.0,1.0,1.0,2.0,2.0,1.47,35.54,2.88,90.35,1.376,1.512
2023-05-06 09:30:00,1.0,1.0,1.0,2.0,0.0,2.0,1.5,37.55,2.89,91.76,1.2000000000000002,1.098
2023-05-06 09:40:00,1.0,1.0,2.0,0.0,1.0,2.0,1.52,38.93,2.9,93.18,1.193,0.573
2023-05-06 09:50:00,2.0,1.0,2.0,1.0,1.0,0.0,1.53,39.63,2.92,96.07,0.926,0.939
2023-05-06 10:00:00,3.0,1.0,0.0,1.0,1.0,1.0,1.54,40.34,2.95,99.01,1.306,1.0
2023-05-06 10:10:00,1.0,0.0,1.0,1.0,1.0,1.0,1.55,41.05,2.98,102.0,0.627,1.0
2023-05-06 10:20:00,0.0,1.0,1.0,1.0,0.0,2.0,1.55,41.05,3.01,105.04,0.965,0.61
2023-05-06 10:30:00,1.0,1.0,1.0,0.0,1.0,1.0,1.53,39.63,3.01,106.58,0.926,0.512
