time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-01-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.75,0.0,0.0
2023-01-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,1.61,2.02,8.75,0.251,0.061
2023-01-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,9.27,0.0,0.0
2023-01-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 22:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.88,1.61,2.02,8.75,0.125,0.451
2023-01-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.161,0.0
2023-01-06 22:50:00,0.0,1.0,0.0,0.0,0.0,1.0,0.88,1.61,2.02,8.75,0.624,0.061
2023-01-06 23:00:00,0.0,0.0,0.0,3.0,0.0,1.0,0.88,1.61,2.02,8.75,0.473,1.525
2023-01-06 23:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,1.61,2.02,8.75,0.376,0.512
2023-01-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.02,8.75,0.0,0.0
2023-01-06 23:30:00,0.0,0.0,0.0,0.0,2.0,0.0,0.89,1.75,2.02,8.75,0.25,0.902
2023-01-06 23:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.534,0.0
2023-01-06 23:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.161,0.0
2023-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.0,0.0
2023-01-07 00:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,1.75,2.02,8.75,0.373,0.0
2023-01-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.75,0.0,0.0
2023-01-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.75,0.0,0.0
2023-01-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.75,0.0,0.0
2023-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.75,0.0,0.0
2023-01-07 01:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,1.89,2.02,8.75,0.373,0.0
2023-01-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 01:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.9,1.89,2.01,8.75,0.235,0.488
2023-01-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.75,0.0,0.0
2023-01-07 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.89,2.01,8.25,0.251,0.061
2023-01-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,1.89,2.01,8.25,0.125,0.451
2023-01-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.89,2.01,8.25,0.074,0.488
2023-01-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,8.25,0.0,0.0
2023-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,7.76,0.0,0.0
2023-01-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.29,0.0,0.0
2023-01-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.29,0.0,0.0
2023-01-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.0,7.29,0.0,0.0
2023-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,1.99,7.29,0.0,0.0
2023-01-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,6.83,0.0,0.0
2023-01-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,6.83,0.0,0.0
2023-01-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,1.99,7.29,0.0,0.0
2023-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2023-01-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,6.83,0.0,0.0
2023-01-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2023-01-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,6.83,0.0,0.0
2023-01-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2023-01-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,1.99,7.29,0.0,0.0
2023-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,6.83,0.0,0.0
2023-01-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.29,0.0,0.0
2023-01-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,1.99,7.76,0.0,0.0
2023-01-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,7.76,0.0,0.0
2023-01-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,7.76,0.0,0.0
2023-01-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.0,8.25,0.0,0.0
2023-01-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.12,2.01,8.25,0.0,0.0
2023-01-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.01,8.25,0.0,0.0
2023-01-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.23,2.01,8.25,0.0,0.0
2023-01-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,2.01,8.25,0.0,0.0
2023-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,2.01,8.25,0.0,0.0
2023-01-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.25,0.0,0.0
2023-01-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.48,2.01,8.25,0.0,0.0
2023-01-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.01,8.25,0.0,0.0
2023-01-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,2.01,8.25,0.0,0.0
2023-01-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
2023-01-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,2.01,8.25,0.0,0.0
